7.679402790820312221e+05,6.398539891874999739e+06,2.657736816406250000e+03
7.679402790820312221e+05,6.400539891874999739e+06,2.569427734375000000e+03
7.679402790820312221e+05,6.402539891874999739e+06,2.406922363281250000e+03
7.679402790820312221e+05,6.404539891874999739e+06,2.179131103515625000e+03
7.679402790820312221e+05,6.406539891874999739e+06,1.982488037109375000e+03
7.679402790820312221e+05,6.408539891874999739e+06,1.840760620117187500e+03
7.679402790820312221e+05,6.410539891874999739e+06,1.635567871093750000e+03
7.679402790820312221e+05,6.412539891874999739e+06,1.291912475585937500e+03
7.679402790820312221e+05,6.414539891874999739e+06,8.830025634765625000e+02
7.679402790820312221e+05,6.416539891874999739e+06,5.974425659179687500e+02
7.679402790820312221e+05,6.418539891874999739e+06,4.592433776855468750e+02
7.699402790820312221e+05,6.370539891874999739e+06,1.347935913085937500e+03
7.699402790820312221e+05,6.372539891874999739e+06,1.419512207031250000e+03
7.699402790820312221e+05,6.374539891874999739e+06,1.497235107421875000e+03
7.699402790820312221e+05,6.376539891874999739e+06,1.578744750976562500e+03
7.699402790820312221e+05,6.378539891874999739e+06,1.739837280273437500e+03
7.699402790820312221e+05,6.380539891874999739e+06,2.022817871093750000e+03
7.699402790820312221e+05,6.382539891874999739e+06,2.419215332031250000e+03
7.699402790820312221e+05,6.384539891874999739e+06,2.801207031250000000e+03
7.699402790820312221e+05,6.386539891874999739e+06,3.084741699218750000e+03
7.699402790820312221e+05,6.388539891874999739e+06,3.196999755859375000e+03
7.699402790820312221e+05,6.390539891874999739e+06,3.122712890625000000e+03
7.699402790820312221e+05,6.392539891874999739e+06,2.970883789062500000e+03
7.699402790820312221e+05,6.394539891874999739e+06,2.817011474609375000e+03
7.699402790820312221e+05,6.396539891874999739e+06,2.734942871093750000e+03
7.699402790820312221e+05,6.398539891874999739e+06,2.737481445312500000e+03
7.699402790820312221e+05,6.400539891874999739e+06,2.663074218750000000e+03
7.699402790820312221e+05,6.402539891874999739e+06,2.471949218750000000e+03
7.699402790820312221e+05,6.404539891874999739e+06,2.212960205078125000e+03
7.699402790820312221e+05,6.406539891874999739e+06,2.016067260742187500e+03
7.699402790820312221e+05,6.408539891874999739e+06,1.871110717773437500e+03
7.699402790820312221e+05,6.410539891874999739e+06,1.670770996093750000e+03
7.699402790820312221e+05,6.412539891874999739e+06,1.316600708007812500e+03
7.699402790820312221e+05,6.414539891874999739e+06,8.879548950195312500e+02
7.699402790820312221e+05,6.416539891874999739e+06,5.746899414062500000e+02
7.699402790820312221e+05,6.418539891874999739e+06,4.128371887207031250e+02
7.719402790820312221e+05,6.372539891874999739e+06,1.322884399414062500e+03
7.719402790820312221e+05,6.374539891874999739e+06,1.452705322265625000e+03
7.719402790820312221e+05,6.376539891874999739e+06,1.602360961914062500e+03
7.719402790820312221e+05,6.378539891874999739e+06,1.802697631835937500e+03
7.719402790820312221e+05,6.380539891874999739e+06,2.090292236328125000e+03
7.719402790820312221e+05,6.382539891874999739e+06,2.474215087890625000e+03
7.719402790820312221e+05,6.384539891874999739e+06,2.858651367187500000e+03
7.719402790820312221e+05,6.386539891874999739e+06,3.144461669921875000e+03
7.719402790820312221e+05,6.388539891874999739e+06,3.253263427734375000e+03
7.719402790820312221e+05,6.390539891874999739e+06,3.138556396484375000e+03
7.719402790820312221e+05,6.392539891874999739e+06,2.964521728515625000e+03
7.719402790820312221e+05,6.394539891874999739e+06,2.807892822265625000e+03
7.719402790820312221e+05,6.396539891874999739e+06,2.778832763671875000e+03
7.719402790820312221e+05,6.398539891874999739e+06,2.797703369140625000e+03
7.719402790820312221e+05,6.400539891874999739e+06,2.720391113281250000e+03
7.719402790820312221e+05,6.402539891874999739e+06,2.503083984375000000e+03
7.719402790820312221e+05,6.404539891874999739e+06,2.250590332031250000e+03
7.719402790820312221e+05,6.406539891874999739e+06,2.069369873046875000e+03
7.719402790820312221e+05,6.408539891874999739e+06,1.927291381835937500e+03
7.719402790820312221e+05,6.410539891874999739e+06,1.734905395507812500e+03
7.719402790820312221e+05,6.412539891874999739e+06,1.386383911132812500e+03
7.719402790820312221e+05,6.414539891874999739e+06,9.518092651367187500e+02
7.719402790820312221e+05,6.416539891874999739e+06,6.132629394531250000e+02
7.719402790820312221e+05,6.418539891874999739e+06,4.149037780761718750e+02
7.739402790820312221e+05,6.372539891874999739e+06,1.307873535156250000e+03
7.739402790820312221e+05,6.374539891874999739e+06,1.470487060546875000e+03
7.739402790820312221e+05,6.376539891874999739e+06,1.670433227539062500e+03
7.739402790820312221e+05,6.378539891874999739e+06,1.907899780273437500e+03
7.739402790820312221e+05,6.380539891874999739e+06,2.215266357421875000e+03
7.739402790820312221e+05,6.382539891874999739e+06,2.587747558593750000e+03
7.739402790820312221e+05,6.384539891874999739e+06,2.973081298828125000e+03
7.739402790820312221e+05,6.386539891874999739e+06,3.251604492187500000e+03
7.739402790820312221e+05,6.388539891874999739e+06,3.340409423828125000e+03
7.739402790820312221e+05,6.390539891874999739e+06,3.167468750000000000e+03
7.739402790820312221e+05,6.392539891874999739e+06,2.948167236328125000e+03
7.739402790820312221e+05,6.394539891874999739e+06,2.789359130859375000e+03
7.739402790820312221e+05,6.396539891874999739e+06,2.814447021484375000e+03
7.739402790820312221e+05,6.398539891874999739e+06,2.854357177734375000e+03
7.739402790820312221e+05,6.400539891874999739e+06,2.762116455078125000e+03
7.739402790820312221e+05,6.402539891874999739e+06,2.521379150390625000e+03
7.739402790820312221e+05,6.404539891874999739e+06,2.285537597656250000e+03
7.739402790820312221e+05,6.406539891874999739e+06,2.129197021484375000e+03
7.739402790820312221e+05,6.408539891874999739e+06,1.998311157226562500e+03
7.739402790820312221e+05,6.410539891874999739e+06,1.813156372070312500e+03
7.739402790820312221e+05,6.412539891874999739e+06,1.479103881835937500e+03
7.739402790820312221e+05,6.414539891874999739e+06,1.047445678710937500e+03
7.739402790820312221e+05,6.416539891874999739e+06,6.878407592773437500e+02
7.739402790820312221e+05,6.418539891874999739e+06,4.536785583496093750e+02
7.759402790820312221e+05,6.374539891874999739e+06,1.603801269531250000e+03
7.759402790820312221e+05,6.376539891874999739e+06,1.806472656250000000e+03
7.759402790820312221e+05,6.378539891874999739e+06,2.040332641601562500e+03
7.759402790820312221e+05,6.380539891874999739e+06,2.346258300781250000e+03
7.759402790820312221e+05,6.382539891874999739e+06,2.711034667968750000e+03
7.759402790820312221e+05,6.384539891874999739e+06,3.104845458984375000e+03
7.759402790820312221e+05,6.386539891874999739e+06,3.371475585937500000e+03
7.759402790820312221e+05,6.388539891874999739e+06,3.438605224609375000e+03
7.759402790820312221e+05,6.390539891874999739e+06,3.232934570312500000e+03
7.759402790820312221e+05,6.392539891874999739e+06,2.970019775390625000e+03
7.759402790820312221e+05,6.394539891874999739e+06,2.780363525390625000e+03
7.759402790820312221e+05,6.396539891874999739e+06,2.793086914062500000e+03
7.759402790820312221e+05,6.398539891874999739e+06,2.821227050781250000e+03
7.759402790820312221e+05,6.400539891874999739e+06,2.730200927734375000e+03
7.759402790820312221e+05,6.402539891874999739e+06,2.517804931640625000e+03
7.759402790820312221e+05,6.404539891874999739e+06,2.310960205078125000e+03
7.759402790820312221e+05,6.406539891874999739e+06,2.175965820312500000e+03
7.759402790820312221e+05,6.408539891874999739e+06,2.065305175781250000e+03
7.759402790820312221e+05,6.410539891874999739e+06,1.896310668945312500e+03
7.759402790820312221e+05,6.412539891874999739e+06,1.578468139648437500e+03
7.759402790820312221e+05,6.414539891874999739e+06,1.143477905273437500e+03
7.759402790820312221e+05,6.416539891874999739e+06,7.585186767578125000e+02
7.759402790820312221e+05,6.418539891874999739e+06,4.893415832519531250e+02
7.779402790820312221e+05,6.376539891874999739e+06,1.969477661132812500e+03
7.779402790820312221e+05,6.378539891874999739e+06,2.168636718750000000e+03
7.779402790820312221e+05,6.380539891874999739e+06,2.444247070312500000e+03
7.779402790820312221e+05,6.382539891874999739e+06,2.776205810546875000e+03
7.779402790820312221e+05,6.384539891874999739e+06,3.145829589843750000e+03
7.779402790820312221e+05,6.386539891874999739e+06,3.374925537109375000e+03
7.779402790820312221e+05,6.388539891874999739e+06,3.419855957031250000e+03
7.779402790820312221e+05,6.390539891874999739e+06,3.229125488281250000e+03
7.779402790820312221e+05,6.392539891874999739e+06,2.976801513671875000e+03
7.779402790820312221e+05,6.394539891874999739e+06,2.792309326171875000e+03
7.779402790820312221e+05,6.396539891874999739e+06,2.774811279296875000e+03
7.779402790820312221e+05,6.398539891874999739e+06,2.780496582031250000e+03
7.779402790820312221e+05,6.400539891874999739e+06,2.692488525390625000e+03
7.779402790820312221e+05,6.402539891874999739e+06,2.516888671875000000e+03
7.779402790820312221e+05,6.404539891874999739e+06,2.330812500000000000e+03
7.779402790820312221e+05,6.406539891874999739e+06,2.199561035156250000e+03
7.779402790820312221e+05,6.408539891874999739e+06,2.105017089843750000e+03
7.779402790820312221e+05,6.410539891874999739e+06,1.961612304687500000e+03
7.779402790820312221e+05,6.412539891874999739e+06,1.667449340820312500e+03
7.779402790820312221e+05,6.414539891874999739e+06,1.232995483398437500e+03
7.779402790820312221e+05,6.416539891874999739e+06,8.162290039062500000e+02
7.779402790820312221e+05,6.418539891874999739e+06,5.089688110351562500e+02
7.799402790820312221e+05,6.376539891874999739e+06,2.101633544921875000e+03
7.799402790820312221e+05,6.378539891874999739e+06,2.259330810546875000e+03
7.799402790820312221e+05,6.380539891874999739e+06,2.488426513671875000e+03
7.799402790820312221e+05,6.382539891874999739e+06,2.763469482421875000e+03
7.799402790820312221e+05,6.384539891874999739e+06,3.075117431640625000e+03
7.799402790820312221e+05,6.386539891874999739e+06,3.259420654296875000e+03
7.799402790820312221e+05,6.388539891874999739e+06,3.283771728515625000e+03
7.799402790820312221e+05,6.390539891874999739e+06,3.138401123046875000e+03
7.799402790820312221e+05,6.392539891874999739e+06,2.940345703125000000e+03
7.799402790820312221e+05,6.394539891874999739e+06,2.784998535156250000e+03
7.799402790820312221e+05,6.396539891874999739e+06,2.729180175781250000e+03
7.799402790820312221e+05,6.398539891874999739e+06,2.693405517578125000e+03
7.799402790820312221e+05,6.400539891874999739e+06,2.613260742187500000e+03
7.799402790820312221e+05,6.402539891874999739e+06,2.481595214843750000e+03
7.799402790820312221e+05,6.404539891874999739e+06,2.335045410156250000e+03
7.799402790820312221e+05,6.406539891874999739e+06,2.219645507812500000e+03
7.799402790820312221e+05,6.408539891874999739e+06,2.140528808593750000e+03
7.799402790820312221e+05,6.410539891874999739e+06,2.025975830078125000e+03
7.799402790820312221e+05,6.412539891874999739e+06,1.765969604492187500e+03
7.799402790820312221e+05,6.414539891874999739e+06,1.343672363281250000e+03
7.799402790820312221e+05,6.416539891874999739e+06,8.959951171875000000e+02
7.799402790820312221e+05,6.418539891874999739e+06,5.441921997070312500e+02
7.819402790820312221e+05,6.378539891874999739e+06,2.329500976562500000e+03
7.819402790820312221e+05,6.380539891874999739e+06,2.509228515625000000e+03
7.819402790820312221e+05,6.382539891874999739e+06,2.727967773437500000e+03
7.819402790820312221e+05,6.384539891874999739e+06,2.967009765625000000e+03
7.819402790820312221e+05,6.386539891874999739e+06,3.119027099609375000e+03
7.819402790820312221e+05,6.388539891874999739e+06,3.139063232421875000e+03
7.819402790820312221e+05,6.390539891874999739e+06,3.043795898437500000e+03
7.819402790820312221e+05,6.392539891874999739e+06,2.882759033203125000e+03
7.819402790820312221e+05,6.394539891874999739e+06,2.740806640625000000e+03
7.819402790820312221e+05,6.396539891874999739e+06,2.659599121093750000e+03
7.819402790820312221e+05,6.398539891874999739e+06,2.617251953125000000e+03
7.819402790820312221e+05,6.400539891874999739e+06,2.549808837890625000e+03
7.819402790820312221e+05,6.402539891874999739e+06,2.462838867187500000e+03
7.819402790820312221e+05,6.404539891874999739e+06,2.356765380859375000e+03
7.819402790820312221e+05,6.406539891874999739e+06,2.259162109375000000e+03
7.819402790820312221e+05,6.408539891874999739e+06,2.169429687500000000e+03
7.819402790820312221e+05,6.410539891874999739e+06,2.071496337890625000e+03
7.819402790820312221e+05,6.412539891874999739e+06,1.854443481445312500e+03
7.819402790820312221e+05,6.414539891874999739e+06,1.470267944335937500e+03
7.819402790820312221e+05,6.416539891874999739e+06,1.015234680175781250e+03
7.819402790820312221e+05,6.418539891874999739e+06,6.277512817382812500e+02
7.839402790820312221e+05,6.380539891874999739e+06,2.489085449218750000e+03
7.839402790820312221e+05,6.382539891874999739e+06,2.671923339843750000e+03
7.839402790820312221e+05,6.384539891874999739e+06,2.865841796875000000e+03
7.839402790820312221e+05,6.386539891874999739e+06,3.024538818359375000e+03
7.839402790820312221e+05,6.388539891874999739e+06,3.073661621093750000e+03
7.839402790820312221e+05,6.390539891874999739e+06,3.020921630859375000e+03
7.839402790820312221e+05,6.392539891874999739e+06,2.862159423828125000e+03
7.839402790820312221e+05,6.394539891874999739e+06,2.696117187500000000e+03
7.839402790820312221e+05,6.396539891874999739e+06,2.583336181640625000e+03
7.839402790820312221e+05,6.398539891874999739e+06,2.552000976562500000e+03
7.839402790820312221e+05,6.400539891874999739e+06,2.512834228515625000e+03
7.839402790820312221e+05,6.402539891874999739e+06,2.471056884765625000e+03
7.839402790820312221e+05,6.404539891874999739e+06,2.398183349609375000e+03
7.839402790820312221e+05,6.406539891874999739e+06,2.301557128906250000e+03
7.839402790820312221e+05,6.408539891874999739e+06,2.179016845703125000e+03
7.839402790820312221e+05,6.410539891874999739e+06,2.072528320312500000e+03
7.839402790820312221e+05,6.412539891874999739e+06,1.890104003906250000e+03
7.839402790820312221e+05,6.414539891874999739e+06,1.562901855468750000e+03
7.839402790820312221e+05,6.416539891874999739e+06,1.135209350585937500e+03
7.839402790820312221e+05,6.418539891874999739e+06,7.347810058593750000e+02
7.859402790820312221e+05,6.380539891874999739e+06,2.427351806640625000e+03
7.859402790820312221e+05,6.382539891874999739e+06,2.596447021484375000e+03
7.859402790820312221e+05,6.384539891874999739e+06,2.770431396484375000e+03
7.859402790820312221e+05,6.386539891874999739e+06,2.949428222656250000e+03
7.859402790820312221e+05,6.388539891874999739e+06,3.049481689453125000e+03
7.859402790820312221e+05,6.390539891874999739e+06,3.052486816406250000e+03
7.859402790820312221e+05,6.392539891874999739e+06,2.912750732421875000e+03
7.859402790820312221e+05,6.394539891874999739e+06,2.730197509765625000e+03
7.859402790820312221e+05,6.396539891874999739e+06,2.578734863281250000e+03
7.859402790820312221e+05,6.398539891874999739e+06,2.526862304687500000e+03
7.859402790820312221e+05,6.400539891874999739e+06,2.493033935546875000e+03
7.859402790820312221e+05,6.402539891874999739e+06,2.481011962890625000e+03
7.859402790820312221e+05,6.404539891874999739e+06,2.429789062500000000e+03
7.859402790820312221e+05,6.406539891874999739e+06,2.329885986328125000e+03
7.859402790820312221e+05,6.408539891874999739e+06,2.179954101562500000e+03
7.859402790820312221e+05,6.410539891874999739e+06,2.049526123046875000e+03
7.859402790820312221e+05,6.412539891874999739e+06,1.867754394531250000e+03
7.859402790820312221e+05,6.414539891874999739e+06,1.586552856445312500e+03
7.859402790820312221e+05,6.416539891874999739e+06,1.203375976562500000e+03
7.859402790820312221e+05,6.418539891874999739e+06,8.195354614257812500e+02
7.879402790820312221e+05,6.382539891874999739e+06,2.503683105468750000e+03
7.879402790820312221e+05,6.384539891874999739e+06,2.672675537109375000e+03
7.879402790820312221e+05,6.386539891874999739e+06,2.857103759765625000e+03
7.879402790820312221e+05,6.388539891874999739e+06,2.996086425781250000e+03
7.879402790820312221e+05,6.390539891874999739e+06,3.047957763671875000e+03
7.879402790820312221e+05,6.392539891874999739e+06,2.952717529296875000e+03
7.879402790820312221e+05,6.394539891874999739e+06,2.787650146484375000e+03
7.879402790820312221e+05,6.396539891874999739e+06,2.634017578125000000e+03
7.879402790820312221e+05,6.398539891874999739e+06,2.554910156250000000e+03
7.879402790820312221e+05,6.400539891874999739e+06,2.505485595703125000e+03
7.879402790820312221e+05,6.402539891874999739e+06,2.484038085937500000e+03
7.879402790820312221e+05,6.404539891874999739e+06,2.440166015625000000e+03
7.879402790820312221e+05,6.406539891874999739e+06,2.342302978515625000e+03
7.879402790820312221e+05,6.408539891874999739e+06,2.172737548828125000e+03
7.879402790820312221e+05,6.410539891874999739e+06,2.003712646484375000e+03
7.879402790820312221e+05,6.412539891874999739e+06,1.790396972656250000e+03
7.879402790820312221e+05,6.414539891874999739e+06,1.540060791015625000e+03
7.879402790820312221e+05,6.416539891874999739e+06,1.209166503906250000e+03
7.879402790820312221e+05,6.418539891874999739e+06,8.703182373046875000e+02
7.879402790820312221e+05,6.420539891874999739e+06,6.426652832031250000e+02
7.899402790820312221e+05,6.382539891874999739e+06,2.408693359375000000e+03
7.899402790820312221e+05,6.384539891874999739e+06,2.573575683593750000e+03
7.899402790820312221e+05,6.386539891874999739e+06,2.743264892578125000e+03
7.899402790820312221e+05,6.388539891874999739e+06,2.881843994140625000e+03
7.899402790820312221e+05,6.390539891874999739e+06,2.945120361328125000e+03
7.899402790820312221e+05,6.392539891874999739e+06,2.892388427734375000e+03
7.899402790820312221e+05,6.394539891874999739e+06,2.781520263671875000e+03
7.899402790820312221e+05,6.396539891874999739e+06,2.673470458984375000e+03
7.899402790820312221e+05,6.398539891874999739e+06,2.592866210937500000e+03
7.899402790820312221e+05,6.400539891874999739e+06,2.523723388671875000e+03
7.899402790820312221e+05,6.402539891874999739e+06,2.473838623046875000e+03
7.899402790820312221e+05,6.404539891874999739e+06,2.408317138671875000e+03
7.899402790820312221e+05,6.406539891874999739e+06,2.296155029296875000e+03
7.899402790820312221e+05,6.408539891874999739e+06,2.107118652343750000e+03
7.899402790820312221e+05,6.410539891874999739e+06,1.913777465820312500e+03
7.899402790820312221e+05,6.412539891874999739e+06,1.685678344726562500e+03
7.899402790820312221e+05,6.414539891874999739e+06,1.462237792968750000e+03
7.899402790820312221e+05,6.416539891874999739e+06,1.184378906250000000e+03
7.899402790820312221e+05,6.418539891874999739e+06,9.040734252929687500e+02
7.899402790820312221e+05,6.420539891874999739e+06,6.863408813476562500e+02
7.919402790820312221e+05,6.384539891874999739e+06,2.495960937500000000e+03
7.919402790820312221e+05,6.386539891874999739e+06,2.647858642578125000e+03
7.919402790820312221e+05,6.388539891874999739e+06,2.757458251953125000e+03
7.919402790820312221e+05,6.390539891874999739e+06,2.797640380859375000e+03
7.919402790820312221e+05,6.392539891874999739e+06,2.761461669921875000e+03
7.919402790820312221e+05,6.394539891874999739e+06,2.699971923828125000e+03
7.919402790820312221e+05,6.396539891874999739e+06,2.647705078125000000e+03
7.919402790820312221e+05,6.398539891874999739e+06,2.594936767578125000e+03
7.919402790820312221e+05,6.400539891874999739e+06,2.531072509765625000e+03
7.919402790820312221e+05,6.402539891874999739e+06,2.462636474609375000e+03
7.919402790820312221e+05,6.404539891874999739e+06,2.355620605468750000e+03
7.919402790820312221e+05,6.406539891874999739e+06,2.199086181640625000e+03
7.919402790820312221e+05,6.408539891874999739e+06,1.980299804687500000e+03
7.919402790820312221e+05,6.410539891874999739e+06,1.787865722656250000e+03
7.919402790820312221e+05,6.412539891874999739e+06,1.583038085937500000e+03
7.919402790820312221e+05,6.414539891874999739e+06,1.391965942382812500e+03
7.919402790820312221e+05,6.416539891874999739e+06,1.163626220703125000e+03
7.919402790820312221e+05,6.418539891874999739e+06,9.379117431640625000e+02
7.919402790820312221e+05,6.420539891874999739e+06,7.374483642578125000e+02
7.939402790820312221e+05,6.386539891874999739e+06,2.601609619140625000e+03
7.939402790820312221e+05,6.388539891874999739e+06,2.715644287109375000e+03
7.939402790820312221e+05,6.390539891874999739e+06,2.733031738281250000e+03
7.939402790820312221e+05,6.392539891874999739e+06,2.683549560546875000e+03
7.939402790820312221e+05,6.394539891874999739e+06,2.625980224609375000e+03
7.939402790820312221e+05,6.396539891874999739e+06,2.587167724609375000e+03
7.939402790820312221e+05,6.398539891874999739e+06,2.546646484375000000e+03
7.939402790820312221e+05,6.400539891874999739e+06,2.491660400390625000e+03
7.939402790820312221e+05,6.402539891874999739e+06,2.397960937500000000e+03
7.939402790820312221e+05,6.404539891874999739e+06,2.246401367187500000e+03
7.939402790820312221e+05,6.406539891874999739e+06,2.061432128906250000e+03
7.939402790820312221e+05,6.408539891874999739e+06,1.854811645507812500e+03
7.939402790820312221e+05,6.410539891874999739e+06,1.692556762695312500e+03
7.939402790820312221e+05,6.412539891874999739e+06,1.529985961914062500e+03
7.939402790820312221e+05,6.414539891874999739e+06,1.363469970703125000e+03
7.939402790820312221e+05,6.416539891874999739e+06,1.165496948242187500e+03
7.939402790820312221e+05,6.418539891874999739e+06,9.753770751953125000e+02
7.939402790820312221e+05,6.420539891874999739e+06,8.048903198242187500e+02
7.939402790820312221e+05,6.422539891874999739e+06,6.575658569335937500e+02
7.959402790820312221e+05,6.386539891874999739e+06,2.603051025390625000e+03
7.959402790820312221e+05,6.388539891874999739e+06,2.750882080078125000e+03
7.959402790820312221e+05,6.390539891874999739e+06,2.790501708984375000e+03
7.959402790820312221e+05,6.392539891874999739e+06,2.734178710937500000e+03
7.959402790820312221e+05,6.394539891874999739e+06,2.642644775390625000e+03
7.959402790820312221e+05,6.396539891874999739e+06,2.561873779296875000e+03
7.959402790820312221e+05,6.398539891874999739e+06,2.490146484375000000e+03
7.959402790820312221e+05,6.400539891874999739e+06,2.419604736328125000e+03
7.959402790820312221e+05,6.402539891874999739e+06,2.299199707031250000e+03
7.959402790820312221e+05,6.404539891874999739e+06,2.124101318359375000e+03
7.959402790820312221e+05,6.406539891874999739e+06,1.936874267578125000e+03
7.959402790820312221e+05,6.408539891874999739e+06,1.764625488281250000e+03
7.959402790820312221e+05,6.410539891874999739e+06,1.637042724609375000e+03
7.959402790820312221e+05,6.412539891874999739e+06,1.510971313476562500e+03
7.959402790820312221e+05,6.414539891874999739e+06,1.364037597656250000e+03
7.959402790820312221e+05,6.416539891874999739e+06,1.185153930664062500e+03
7.959402790820312221e+05,6.418539891874999739e+06,1.015116088867187500e+03
7.959402790820312221e+05,6.420539891874999739e+06,8.617841796875000000e+02
7.959402790820312221e+05,6.422539891874999739e+06,7.234442138671875000e+02
7.959402790820312221e+05,6.424539891874999739e+06,6.036264648437500000e+02
7.979402790820312221e+05,6.388539891874999739e+06,2.824118164062500000e+03
7.979402790820312221e+05,6.390539891874999739e+06,2.927236816406250000e+03
7.979402790820312221e+05,6.392539891874999739e+06,2.878178955078125000e+03
7.979402790820312221e+05,6.394539891874999739e+06,2.741765869140625000e+03
7.979402790820312221e+05,6.396539891874999739e+06,2.594197265625000000e+03
7.979402790820312221e+05,6.398539891874999739e+06,2.458156250000000000e+03
7.979402790820312221e+05,6.400539891874999739e+06,2.324230468750000000e+03
7.979402790820312221e+05,6.402539891874999739e+06,2.163440429687500000e+03
7.979402790820312221e+05,6.404539891874999739e+06,1.990789428710937500e+03
7.979402790820312221e+05,6.406539891874999739e+06,1.837461669921875000e+03
7.979402790820312221e+05,6.408539891874999739e+06,1.713659912109375000e+03
7.979402790820312221e+05,6.410539891874999739e+06,1.610300048828125000e+03
7.979402790820312221e+05,6.412539891874999739e+06,1.507154296875000000e+03
7.979402790820312221e+05,6.414539891874999739e+06,1.376479492187500000e+03
7.979402790820312221e+05,6.416539891874999739e+06,1.213799926757812500e+03
7.979402790820312221e+05,6.418539891874999739e+06,1.056631958007812500e+03
7.979402790820312221e+05,6.420539891874999739e+06,9.141381835937500000e+02
7.979402790820312221e+05,6.422539891874999739e+06,7.843069458007812500e+02
7.979402790820312221e+05,6.424539891874999739e+06,6.661190185546875000e+02
7.979402790820312221e+05,6.426539891874999739e+06,5.726693115234375000e+02
7.999402790820312221e+05,6.390539891874999739e+06,3.024696533203125000e+03
7.999402790820312221e+05,6.392539891874999739e+06,2.994389404296875000e+03
7.999402790820312221e+05,6.394539891874999739e+06,2.842670166015625000e+03
7.999402790820312221e+05,6.396539891874999739e+06,2.651230957031250000e+03
7.999402790820312221e+05,6.398539891874999739e+06,2.458220214843750000e+03
7.999402790820312221e+05,6.400539891874999739e+06,2.250165283203125000e+03
7.999402790820312221e+05,6.402539891874999739e+06,2.059934570312500000e+03
7.999402790820312221e+05,6.404539891874999739e+06,1.902665283203125000e+03
7.999402790820312221e+05,6.406539891874999739e+06,1.784906372070312500e+03
7.999402790820312221e+05,6.408539891874999739e+06,1.691531616210937500e+03
7.999402790820312221e+05,6.410539891874999739e+06,1.603422363281250000e+03
7.999402790820312221e+05,6.412539891874999739e+06,1.515611816406250000e+03
7.999402790820312221e+05,6.414539891874999739e+06,1.397053344726562500e+03
7.999402790820312221e+05,6.416539891874999739e+06,1.248004638671875000e+03
7.999402790820312221e+05,6.418539891874999739e+06,1.100725830078125000e+03
7.999402790820312221e+05,6.420539891874999739e+06,9.660401611328125000e+02
7.999402790820312221e+05,6.422539891874999739e+06,8.428440551757812500e+02
7.999402790820312221e+05,6.424539891874999739e+06,7.310881347656250000e+02
7.999402790820312221e+05,6.426539891874999739e+06,6.333682861328125000e+02
8.019402790820312221e+05,6.390539891874999739e+06,3.034442138671875000e+03
8.019402790820312221e+05,6.392539891874999739e+06,2.995125732421875000e+03
8.019402790820312221e+05,6.394539891874999739e+06,2.846677001953125000e+03
8.019402790820312221e+05,6.396539891874999739e+06,2.656435791015625000e+03
8.019402790820312221e+05,6.398539891874999739e+06,2.443747314453125000e+03
8.019402790820312221e+05,6.400539891874999739e+06,2.196314941406250000e+03
8.019402790820312221e+05,6.402539891874999739e+06,2.001731567382812500e+03
8.019402790820312221e+05,6.404539891874999739e+06,1.868448852539062500e+03
8.019402790820312221e+05,6.406539891874999739e+06,1.779228271484375000e+03
8.019402790820312221e+05,6.408539891874999739e+06,1.697987426757812500e+03
8.019402790820312221e+05,6.410539891874999739e+06,1.617747192382812500e+03
8.019402790820312221e+05,6.412539891874999739e+06,1.536645629882812500e+03
8.019402790820312221e+05,6.414539891874999739e+06,1.427648803710937500e+03
8.019402790820312221e+05,6.416539891874999739e+06,1.289715332031250000e+03
8.019402790820312221e+05,6.418539891874999739e+06,1.149356445312500000e+03
8.019402790820312221e+05,6.420539891874999739e+06,1.019128540039062500e+03
8.019402790820312221e+05,6.422539891874999739e+06,8.996822509765625000e+02
8.019402790820312221e+05,6.424539891874999739e+06,7.918339233398437500e+02
8.019402790820312221e+05,6.426539891874999739e+06,6.968221435546875000e+02
8.019402790820312221e+05,6.428539891874999739e+06,6.131600341796875000e+02
8.039402790820312221e+05,6.392539891874999739e+06,2.899522216796875000e+03
8.039402790820312221e+05,6.394539891874999739e+06,2.758401611328125000e+03
8.039402790820312221e+05,6.396539891874999739e+06,2.601235107421875000e+03
8.039402790820312221e+05,6.398539891874999739e+06,2.397671630859375000e+03
8.039402790820312221e+05,6.400539891874999739e+06,2.159786865234375000e+03
8.039402790820312221e+05,6.402539891874999739e+06,1.974170532226562500e+03
8.039402790820312221e+05,6.404539891874999739e+06,1.867724243164062500e+03
8.039402790820312221e+05,6.406539891874999739e+06,1.790433349609375000e+03
8.039402790820312221e+05,6.408539891874999739e+06,1.714549316406250000e+03
8.039402790820312221e+05,6.410539891874999739e+06,1.642504882812500000e+03
8.039402790820312221e+05,6.412539891874999739e+06,1.568299682617187500e+03
8.039402790820312221e+05,6.414539891874999739e+06,1.469251708984375000e+03
8.039402790820312221e+05,6.416539891874999739e+06,1.338718139648437500e+03
8.039402790820312221e+05,6.418539891874999739e+06,1.201911743164062500e+03
8.039402790820312221e+05,6.420539891874999739e+06,1.072834594726562500e+03
8.039402790820312221e+05,6.422539891874999739e+06,9.540341186523437500e+02
8.039402790820312221e+05,6.424539891874999739e+06,8.471895141601562500e+02
8.039402790820312221e+05,6.426539891874999739e+06,7.528068847656250000e+02
8.039402790820312221e+05,6.428539891874999739e+06,6.691762695312500000e+02
