5.447652920410099905e+05,7.285686203525399789e+06,2.062806999999999789e+03
5.447652920410099905e+05,7.286486203525399789e+06,2.064447999999999865e+03
5.447652920410099905e+05,7.287286203525399789e+06,2.087695000000000164e+03
5.447652920410099905e+05,7.288086203525399789e+06,2.113391000000000076e+03
5.447652920410099905e+05,7.288886203525399789e+06,2.134755000000000109e+03
5.447652920410099905e+05,7.289686203525399789e+06,2.150092999999999847e+03
5.447652920410099905e+05,7.290486203525399789e+06,2.161489000000000033e+03
5.447652920410099905e+05,7.291286203525399789e+06,2.167561999999999898e+03
5.447652920410099905e+05,7.292086203525399789e+06,2.173952999999999975e+03
5.447652920410099905e+05,7.292886203525399789e+06,2.208121999999999844e+03
5.447652920410099905e+05,7.293686203525399789e+06,2.246431000000000040e+03
5.447652920410099905e+05,7.294486203525399789e+06,2.292447000000000116e+03
5.447652920410099905e+05,7.295286203525399789e+06,2.333735999999999876e+03
5.447652920410099905e+05,7.296086203525399789e+06,2.364518999999999778e+03
5.447652920410099905e+05,7.296886203525399789e+06,2.381983999999999924e+03
5.447652920410099905e+05,7.297686203525399789e+06,2.395152000000000044e+03
5.447652920410099905e+05,7.298486203525399789e+06,2.432811999999999898e+03
5.447652920410099905e+05,7.299286203525399789e+06,2.479172000000000025e+03
5.447652920410099905e+05,7.300086203525399789e+06,2.255552000000000135e+03
5.447652920410099905e+05,7.300886203525399789e+06,2.183264999999999873e+03
5.447652920410099905e+05,7.301686203525399789e+06,2.209617000000000189e+03
5.447652920410099905e+05,7.302486203525399789e+06,2.229182999999999993e+03
5.447652920410099905e+05,7.303286203525399789e+06,2.254045000000000073e+03
5.447652920410099905e+05,7.304086203525399789e+06,2.290425999999999931e+03
5.447652920410099905e+05,7.304886203525399789e+06,2.340561000000000149e+03
5.447652920410099905e+05,7.305686203525399789e+06,2.394360000000000127e+03
5.447652920410099905e+05,7.306486203525399789e+06,2.439619000000000142e+03
5.447652920410099905e+05,7.307286203525399789e+06,2.473612000000000080e+03
5.447652920410099905e+05,7.308086203525399789e+06,2.499418000000000120e+03
5.447652920410099905e+05,7.308886203525399789e+06,2.519512999999999920e+03
5.447652920410099905e+05,7.309686203525399789e+06,2.536074000000000069e+03
5.447652920410099905e+05,7.310486203525399789e+06,2.559179999999999836e+03
5.447652920410099905e+05,7.311286203525399789e+06,2.587965999999999894e+03
5.447652920410099905e+05,7.312086203525399789e+06,2.619195000000000164e+03
5.447652920410099905e+05,7.312886203525399789e+06,2.644887000000000171e+03
5.447652920410099905e+05,7.313686203525399789e+06,2.668240999999999985e+03
5.447652920410099905e+05,7.314486203525399789e+06,2.695246000000000095e+03
5.447652920410099905e+05,7.315286203525399789e+06,2.727695000000000164e+03
5.447652920410099905e+05,7.316086203525399789e+06,2.762181000000000040e+03
5.447652920410099905e+05,7.316886203525399789e+06,2.793206999999999880e+03
5.447652920410099905e+05,7.317686203525399789e+06,2.815409000000000106e+03
5.447652920410099905e+05,7.318486203525399789e+06,2.828813000000000102e+03
5.447652920410099905e+05,7.319286203525399789e+06,2.841074999999999818e+03
5.447652920410099905e+05,7.320086203525399789e+06,2.857465999999999894e+03
5.447652920410099905e+05,7.320886203525399789e+06,2.877909000000000106e+03
5.447652920410099905e+05,7.321686203525399789e+06,2.898943000000000211e+03
5.447652920410099905e+05,7.322486203525399789e+06,2.919974999999999909e+03
5.447652920410099905e+05,7.323286203525399789e+06,2.941601999999999862e+03
5.447652920410099905e+05,7.324086203525399789e+06,2.962898000000000138e+03
5.447652920410099905e+05,7.324886203525399789e+06,2.983498999999999796e+03
5.447652920410099905e+05,7.325686203525399789e+06,3.004902999999999793e+03
5.447652920410099905e+05,7.326486203525399789e+06,3.027822999999999865e+03
5.447652920410099905e+05,7.327286203525399789e+06,3.049800000000000182e+03
5.447652920410099905e+05,7.328086203525399789e+06,3.069771999999999935e+03
5.447652920410099905e+05,7.328886203525399789e+06,3.089411999999999807e+03
5.447652920410099905e+05,7.329686203525399789e+06,3.110318000000000211e+03
5.447652920410099905e+05,7.330486203525399789e+06,3.130860999999999876e+03
5.447652920410099905e+05,7.331286203525399789e+06,3.149688999999999851e+03
5.447652920410099905e+05,7.332086203525399789e+06,3.166733999999999924e+03
5.447652920410099905e+05,7.332886203525399789e+06,3.182726000000000113e+03
5.447652920410099905e+05,7.333686203525399789e+06,3.197929999999999836e+03
5.447652920410099905e+05,7.334486203525399789e+06,3.212114999999999782e+03
5.447652920410099905e+05,7.335286203525399789e+06,3.224777999999999793e+03
5.447652920410099905e+05,7.336086203525399789e+06,3.231880999999999858e+03
5.447652920410099905e+05,7.336886203525399789e+06,3.229706999999999880e+03
5.447652920410099905e+05,7.337686203525399789e+06,3.221344999999999800e+03
5.447652920410099905e+05,7.338486203525399789e+06,3.216583000000000084e+03
5.447652920410099905e+05,7.339286203525399789e+06,3.214635999999999967e+03
5.447652920410099905e+05,7.340086203525399789e+06,3.207333999999999833e+03
5.447652920410099905e+05,7.340886203525399789e+06,3.189762999999999920e+03
5.447652920410099905e+05,7.341686203525399789e+06,3.167438000000000102e+03
5.455652920410099905e+05,7.208886203525399789e+06,1.452694999999999936e+03
5.455652920410099905e+05,7.209686203525399789e+06,1.459404999999999973e+03
5.455652920410099905e+05,7.210486203525399789e+06,1.469006000000000085e+03
5.455652920410099905e+05,7.211286203525399789e+06,1.476603000000000065e+03
5.455652920410099905e+05,7.212086203525399789e+06,1.487595000000000027e+03
5.455652920410099905e+05,7.212886203525399789e+06,1.500097999999999956e+03
5.455652920410099905e+05,7.213686203525399789e+06,1.510334000000000060e+03
5.455652920410099905e+05,7.214486203525399789e+06,1.519865999999999985e+03
5.455652920410099905e+05,7.215286203525399789e+06,1.528545000000000073e+03
5.455652920410099905e+05,7.216086203525399789e+06,1.536303000000000111e+03
5.455652920410099905e+05,7.216886203525399789e+06,1.543460000000000036e+03
5.455652920410099905e+05,7.217686203525399789e+06,1.550730999999999995e+03
5.455652920410099905e+05,7.218486203525399789e+06,1.558516000000000076e+03
5.455652920410099905e+05,7.219286203525399789e+06,1.566469000000000051e+03
5.455652920410099905e+05,7.220086203525399789e+06,1.574646999999999935e+03
5.455652920410099905e+05,7.220886203525399789e+06,1.583103000000000065e+03
5.455652920410099905e+05,7.221686203525399789e+06,1.591707000000000107e+03
5.455652920410099905e+05,7.222486203525399789e+06,1.601407999999999902e+03
5.455652920410099905e+05,7.223286203525399789e+06,1.611560999999999922e+03
5.455652920410099905e+05,7.224086203525399789e+06,1.620512999999999920e+03
5.455652920410099905e+05,7.224886203525399789e+06,1.627260999999999967e+03
5.455652920410099905e+05,7.225686203525399789e+06,1.632257000000000062e+03
5.455652920410099905e+05,7.226486203525399789e+06,1.637249000000000024e+03
5.455652920410099905e+05,7.227286203525399789e+06,1.643612000000000080e+03
5.455652920410099905e+05,7.228086203525399789e+06,1.652294000000000096e+03
5.455652920410099905e+05,7.228886203525399789e+06,1.658740000000000009e+03
5.455652920410099905e+05,7.229686203525399789e+06,1.658711000000000013e+03
5.455652920410099905e+05,7.230486203525399789e+06,1.658515000000000100e+03
5.455652920410099905e+05,7.231286203525399789e+06,1.663988000000000056e+03
5.455652920410099905e+05,7.232086203525399789e+06,1.675125000000000000e+03
5.455652920410099905e+05,7.232886203525399789e+06,1.686182000000000016e+03
5.455652920410099905e+05,7.233686203525399789e+06,1.696834000000000060e+03
5.455652920410099905e+05,7.234486203525399789e+06,1.708890000000000100e+03
5.455652920410099905e+05,7.235286203525399789e+06,1.722686999999999898e+03
5.455652920410099905e+05,7.236086203525399789e+06,1.740849999999999909e+03
5.455652920410099905e+05,7.236886203525399789e+06,1.764950000000000045e+03
5.455652920410099905e+05,7.237686203525399789e+06,1.789869999999999891e+03
5.455652920410099905e+05,7.238486203525399789e+06,1.810344000000000051e+03
5.455652920410099905e+05,7.239286203525399789e+06,1.824241999999999962e+03
5.455652920410099905e+05,7.240086203525399789e+06,1.833117999999999938e+03
5.455652920410099905e+05,7.240886203525399789e+06,1.839137999999999920e+03
5.455652920410099905e+05,7.241686203525399789e+06,1.844579999999999927e+03
5.455652920410099905e+05,7.242486203525399789e+06,1.851647999999999911e+03
5.455652920410099905e+05,7.243286203525399789e+06,1.859058999999999969e+03
5.455652920410099905e+05,7.244086203525399789e+06,1.863785000000000082e+03
5.455652920410099905e+05,7.244886203525399789e+06,1.864317000000000007e+03
5.455652920410099905e+05,7.245686203525399789e+06,1.863384999999999991e+03
5.455652920410099905e+05,7.246486203525399789e+06,1.863913999999999987e+03
5.455652920410099905e+05,7.247286203525399789e+06,1.867392000000000053e+03
5.455652920410099905e+05,7.248086203525399789e+06,1.873778999999999996e+03
5.455652920410099905e+05,7.248886203525399789e+06,1.878049999999999955e+03
5.455652920410099905e+05,7.249686203525399789e+06,1.876977000000000089e+03
5.455652920410099905e+05,7.250486203525399789e+06,1.871760999999999967e+03
5.455652920410099905e+05,7.251286203525399789e+06,1.863269000000000005e+03
5.455652920410099905e+05,7.252086203525399789e+06,1.857192000000000007e+03
5.455652920410099905e+05,7.252886203525399789e+06,1.858641000000000076e+03
5.455652920410099905e+05,7.253686203525399789e+06,1.867534000000000106e+03
5.455652920410099905e+05,7.254486203525399789e+06,1.877449000000000069e+03
5.455652920410099905e+05,7.255286203525399789e+06,1.884506000000000085e+03
5.455652920410099905e+05,7.256086203525399789e+06,1.888115999999999985e+03
5.455652920410099905e+05,7.256886203525399789e+06,1.889718000000000075e+03
5.455652920410099905e+05,7.257686203525399789e+06,1.892892000000000053e+03
5.455652920410099905e+05,7.258486203525399789e+06,1.900682999999999993e+03
5.455652920410099905e+05,7.259286203525399789e+06,1.914294000000000096e+03
5.455652920410099905e+05,7.260086203525399789e+06,1.930019000000000005e+03
5.455652920410099905e+05,7.260886203525399789e+06,1.945608999999999924e+03
5.455652920410099905e+05,7.261686203525399789e+06,1.960208000000000084e+03
5.455652920410099905e+05,7.262486203525399789e+06,1.972679000000000087e+03
5.455652920410099905e+05,7.263286203525399789e+06,1.982917999999999893e+03
5.455652920410099905e+05,7.264086203525399789e+06,1.990621000000000095e+03
5.455652920410099905e+05,7.264886203525399789e+06,1.997114000000000033e+03
5.455652920410099905e+05,7.265686203525399789e+06,2.006055000000000064e+03
5.455652920410099905e+05,7.266486203525399789e+06,2.011326000000000022e+03
5.455652920410099905e+05,7.267286203525399789e+06,1.998262999999999920e+03
5.455652920410099905e+05,7.268086203525399789e+06,1.959509000000000015e+03
5.455652920410099905e+05,7.268886203525399789e+06,1.911311999999999898e+03
5.455652920410099905e+05,7.269686203525399789e+06,1.877021999999999935e+03
5.455652920410099905e+05,7.270486203525399789e+06,1.863152000000000044e+03
5.455652920410099905e+05,7.271286203525399789e+06,1.863801999999999907e+03
5.455652920410099905e+05,7.272086203525399789e+06,1.872791999999999916e+03
5.455652920410099905e+05,7.272886203525399789e+06,1.885012999999999920e+03
5.455652920410099905e+05,7.273686203525399789e+06,1.898228000000000065e+03
5.455652920410099905e+05,7.274486203525399789e+06,1.913885999999999967e+03
5.455652920410099905e+05,7.275286203525399789e+06,1.935500000000000000e+03
5.455652920410099905e+05,7.276086203525399789e+06,1.948346999999999980e+03
5.455652920410099905e+05,7.276886203525399789e+06,1.943086000000000013e+03
5.455652920410099905e+05,7.277686203525399789e+06,1.933993999999999915e+03
5.455652920410099905e+05,7.278486203525399789e+06,1.951298999999999978e+03
5.455652920410099905e+05,7.279286203525399789e+06,1.970480000000000018e+03
5.455652920410099905e+05,7.280086203525399789e+06,2.091728000000000065e+03
5.455652920410099905e+05,7.280886203525399789e+06,2.253121000000000095e+03
5.455652920410099905e+05,7.281686203525399789e+06,2.320083000000000084e+03
5.455652920410099905e+05,7.282486203525399789e+06,2.363333000000000084e+03
5.455652920410099905e+05,7.283286203525399789e+06,2.432371999999999844e+03
5.455652920410099905e+05,7.284086203525399789e+06,2.234148000000000138e+03
5.455652920410099905e+05,7.284886203525399789e+06,2.084262000000000171e+03
5.455652920410099905e+05,7.285686203525399789e+06,2.063356000000000222e+03
5.455652920410099905e+05,7.286486203525399789e+06,2.058251000000000204e+03
5.455652920410099905e+05,7.287286203525399789e+06,2.077467999999999847e+03
5.455652920410099905e+05,7.288086203525399789e+06,2.095934999999999945e+03
5.455652920410099905e+05,7.288886203525399789e+06,2.111242000000000189e+03
5.455652920410099905e+05,7.289686203525399789e+06,2.124451000000000022e+03
5.455652920410099905e+05,7.290486203525399789e+06,2.134431999999999789e+03
5.455652920410099905e+05,7.291286203525399789e+06,2.143416000000000167e+03
5.455652920410099905e+05,7.292086203525399789e+06,2.152960000000000036e+03
5.455652920410099905e+05,7.292886203525399789e+06,2.154284000000000106e+03
5.455652920410099905e+05,7.293686203525399789e+06,2.203074000000000069e+03
5.455652920410099905e+05,7.294486203525399789e+06,2.256668999999999869e+03
5.455652920410099905e+05,7.295286203525399789e+06,2.299492000000000189e+03
5.455652920410099905e+05,7.296086203525399789e+06,2.337248999999999796e+03
5.455652920410099905e+05,7.296886203525399789e+06,2.370681000000000040e+03
5.455652920410099905e+05,7.297686203525399789e+06,2.400989000000000033e+03
5.455652920410099905e+05,7.298486203525399789e+06,2.437827000000000226e+03
5.455652920410099905e+05,7.299286203525399789e+06,2.474016000000000076e+03
5.455652920410099905e+05,7.300086203525399789e+06,2.496594000000000051e+03
5.455652920410099905e+05,7.300886203525399789e+06,2.473686999999999898e+03
5.455652920410099905e+05,7.301686203525399789e+06,2.290204000000000178e+03
5.455652920410099905e+05,7.302486203525399789e+06,2.220778999999999996e+03
5.455652920410099905e+05,7.303286203525399789e+06,2.233769999999999982e+03
5.455652920410099905e+05,7.304086203525399789e+06,2.273864000000000033e+03
5.455652920410099905e+05,7.304886203525399789e+06,2.322384000000000015e+03
5.455652920410099905e+05,7.305686203525399789e+06,2.373311999999999898e+03
5.455652920410099905e+05,7.306486203525399789e+06,2.420079000000000178e+03
5.455652920410099905e+05,7.307286203525399789e+06,2.456981999999999971e+03
5.455652920410099905e+05,7.308086203525399789e+06,2.482885000000000218e+03
5.455652920410099905e+05,7.308886203525399789e+06,2.498916000000000167e+03
5.455652920410099905e+05,7.309686203525399789e+06,2.511728000000000065e+03
5.455652920410099905e+05,7.310486203525399789e+06,2.526077000000000226e+03
5.455652920410099905e+05,7.311286203525399789e+06,2.551460999999999785e+03
5.455652920410099905e+05,7.312086203525399789e+06,2.583561000000000149e+03
5.455652920410099905e+05,7.312886203525399789e+06,2.614795999999999822e+03
5.455652920410099905e+05,7.313686203525399789e+06,2.643931999999999789e+03
5.455652920410099905e+05,7.314486203525399789e+06,2.673706000000000131e+03
5.455652920410099905e+05,7.315286203525399789e+06,2.705963000000000193e+03
5.455652920410099905e+05,7.316086203525399789e+06,2.738724000000000160e+03
5.455652920410099905e+05,7.316886203525399789e+06,2.767826000000000022e+03
5.455652920410099905e+05,7.317686203525399789e+06,2.789179999999999836e+03
5.455652920410099905e+05,7.318486203525399789e+06,2.804405000000000200e+03
5.455652920410099905e+05,7.319286203525399789e+06,2.819708999999999833e+03
5.455652920410099905e+05,7.320086203525399789e+06,2.838818000000000211e+03
5.455652920410099905e+05,7.320886203525399789e+06,2.859943000000000211e+03
5.455652920410099905e+05,7.321686203525399789e+06,2.881461999999999989e+03
5.455652920410099905e+05,7.322486203525399789e+06,2.904431000000000040e+03
5.455652920410099905e+05,7.323286203525399789e+06,2.928737000000000080e+03
5.455652920410099905e+05,7.324086203525399789e+06,2.953333999999999833e+03
5.455652920410099905e+05,7.324886203525399789e+06,2.977467999999999847e+03
5.455652920410099905e+05,7.325686203525399789e+06,3.001625000000000000e+03
5.455652920410099905e+05,7.326486203525399789e+06,3.026079000000000178e+03
5.455652920410099905e+05,7.327286203525399789e+06,3.049067000000000007e+03
5.455652920410099905e+05,7.328086203525399789e+06,3.070393000000000029e+03
5.455652920410099905e+05,7.328886203525399789e+06,3.090166000000000167e+03
5.455652920410099905e+05,7.329686203525399789e+06,3.109277999999999793e+03
5.455652920410099905e+05,7.330486203525399789e+06,3.127315000000000055e+03
5.455652920410099905e+05,7.331286203525399789e+06,3.145246000000000095e+03
5.455652920410099905e+05,7.332086203525399789e+06,3.162913000000000011e+03
5.455652920410099905e+05,7.332886203525399789e+06,3.179983999999999924e+03
5.455652920410099905e+05,7.333686203525399789e+06,3.193666999999999916e+03
5.455652920410099905e+05,7.334486203525399789e+06,3.204101999999999862e+03
5.455652920410099905e+05,7.335286203525399789e+06,3.210454999999999927e+03
5.455652920410099905e+05,7.336086203525399789e+06,3.210443000000000211e+03
5.455652920410099905e+05,7.336886203525399789e+06,3.203309000000000196e+03
5.455652920410099905e+05,7.337686203525399789e+06,3.192155999999999949e+03
5.455652920410099905e+05,7.338486203525399789e+06,3.186619000000000142e+03
5.455652920410099905e+05,7.339286203525399789e+06,3.191755000000000109e+03
5.455652920410099905e+05,7.340086203525399789e+06,3.194666000000000167e+03
5.455652920410099905e+05,7.340886203525399789e+06,3.186010000000000218e+03
5.455652920410099905e+05,7.341686203525399789e+06,3.168233000000000175e+03
5.463652920410099905e+05,7.209686203525399789e+06,1.417833000000000084e+03
5.463652920410099905e+05,7.210486203525399789e+06,1.430224999999999909e+03
5.463652920410099905e+05,7.211286203525399789e+06,1.439163000000000011e+03
5.463652920410099905e+05,7.212086203525399789e+06,1.453528000000000020e+03
5.463652920410099905e+05,7.212886203525399789e+06,1.472184999999999945e+03
5.463652920410099905e+05,7.213686203525399789e+06,1.491589999999999918e+03
5.463652920410099905e+05,7.214486203525399789e+06,1.511452999999999975e+03
5.463652920410099905e+05,7.215286203525399789e+06,1.520309999999999945e+03
5.463652920410099905e+05,7.216086203525399789e+06,1.526771999999999935e+03
5.463652920410099905e+05,7.216886203525399789e+06,1.532574000000000069e+03
5.463652920410099905e+05,7.217686203525399789e+06,1.538556000000000040e+03
5.463652920410099905e+05,7.218486203525399789e+06,1.544832000000000107e+03
5.463652920410099905e+05,7.219286203525399789e+06,1.551186999999999898e+03
5.463652920410099905e+05,7.220086203525399789e+06,1.557685999999999922e+03
5.463652920410099905e+05,7.220886203525399789e+06,1.564092000000000098e+03
5.463652920410099905e+05,7.221686203525399789e+06,1.570432000000000016e+03
5.463652920410099905e+05,7.222486203525399789e+06,1.577468000000000075e+03
5.463652920410099905e+05,7.223286203525399789e+06,1.585027000000000044e+03
5.463652920410099905e+05,7.224086203525399789e+06,1.592670000000000073e+03
5.463652920410099905e+05,7.224886203525399789e+06,1.599652000000000044e+03
5.463652920410099905e+05,7.225686203525399789e+06,1.605623000000000047e+03
5.463652920410099905e+05,7.226486203525399789e+06,1.610778999999999996e+03
5.463652920410099905e+05,7.227286203525399789e+06,1.616407999999999902e+03
5.463652920410099905e+05,7.228086203525399789e+06,1.623820999999999913e+03
5.463652920410099905e+05,7.228886203525399789e+06,1.630770999999999958e+03
5.463652920410099905e+05,7.229686203525399789e+06,1.631651000000000067e+03
5.463652920410099905e+05,7.230486203525399789e+06,1.632598999999999933e+03
5.463652920410099905e+05,7.231286203525399789e+06,1.639214999999999918e+03
5.463652920410099905e+05,7.232086203525399789e+06,1.652272999999999911e+03
5.463652920410099905e+05,7.232886203525399789e+06,1.664412000000000035e+03
5.463652920410099905e+05,7.233686203525399789e+06,1.675718000000000075e+03
5.463652920410099905e+05,7.234486203525399789e+06,1.687806000000000040e+03
5.463652920410099905e+05,7.235286203525399789e+06,1.701642000000000053e+03
5.463652920410099905e+05,7.236086203525399789e+06,1.719723999999999933e+03
5.463652920410099905e+05,7.236886203525399789e+06,1.743326999999999998e+03
5.463652920410099905e+05,7.237686203525399789e+06,1.768102000000000089e+03
5.463652920410099905e+05,7.238486203525399789e+06,1.789521999999999935e+03
5.463652920410099905e+05,7.239286203525399789e+06,1.803665999999999940e+03
5.463652920410099905e+05,7.240086203525399789e+06,1.812367999999999938e+03
5.463652920410099905e+05,7.240886203525399789e+06,1.818633000000000038e+03
5.463652920410099905e+05,7.241686203525399789e+06,1.825488000000000056e+03
5.463652920410099905e+05,7.242486203525399789e+06,1.834615999999999985e+03
5.463652920410099905e+05,7.243286203525399789e+06,1.843852000000000089e+03
5.463652920410099905e+05,7.244086203525399789e+06,1.850698000000000093e+03
5.463652920410099905e+05,7.244886203525399789e+06,1.853612000000000080e+03
5.463652920410099905e+05,7.245686203525399789e+06,1.853856999999999971e+03
5.463652920410099905e+05,7.246486203525399789e+06,1.853963999999999942e+03
5.463652920410099905e+05,7.247286203525399789e+06,1.857424999999999955e+03
5.463652920410099905e+05,7.248086203525399789e+06,1.864689000000000078e+03
5.463652920410099905e+05,7.248886203525399789e+06,1.869654999999999973e+03
5.463652920410099905e+05,7.249686203525399789e+06,1.869174999999999955e+03
5.463652920410099905e+05,7.250486203525399789e+06,1.864983999999999924e+03
5.463652920410099905e+05,7.251286203525399789e+06,1.859958000000000084e+03
5.463652920410099905e+05,7.252086203525399789e+06,1.859204999999999927e+03
5.463652920410099905e+05,7.252886203525399789e+06,1.865184999999999945e+03
5.463652920410099905e+05,7.253686203525399789e+06,1.875520999999999958e+03
5.463652920410099905e+05,7.254486203525399789e+06,1.884368999999999915e+03
5.463652920410099905e+05,7.255286203525399789e+06,1.888674999999999955e+03
5.463652920410099905e+05,7.256086203525399789e+06,1.889232999999999947e+03
5.463652920410099905e+05,7.256886203525399789e+06,1.888674999999999955e+03
5.463652920410099905e+05,7.257686203525399789e+06,1.890471999999999980e+03
5.463652920410099905e+05,7.258486203525399789e+06,1.896731999999999971e+03
5.463652920410099905e+05,7.259286203525399789e+06,1.908047000000000025e+03
5.463652920410099905e+05,7.260086203525399789e+06,1.921939000000000078e+03
5.463652920410099905e+05,7.260886203525399789e+06,1.937201000000000022e+03
5.463652920410099905e+05,7.261686203525399789e+06,1.952663999999999987e+03
5.463652920410099905e+05,7.262486203525399789e+06,1.967935999999999922e+03
5.463652920410099905e+05,7.263286203525399789e+06,1.982855000000000018e+03
5.463652920410099905e+05,7.264086203525399789e+06,1.996546000000000049e+03
5.463652920410099905e+05,7.264886203525399789e+06,2.011058999999999969e+03
5.463652920410099905e+05,7.265686203525399789e+06,2.024820999999999913e+03
5.463652920410099905e+05,7.266486203525399789e+06,2.027875000000000000e+03
5.463652920410099905e+05,7.267286203525399789e+06,2.007714999999999918e+03
5.463652920410099905e+05,7.268086203525399789e+06,1.960781999999999925e+03
5.463652920410099905e+05,7.268886203525399789e+06,1.908217000000000098e+03
5.463652920410099905e+05,7.269686203525399789e+06,1.874432999999999993e+03
5.463652920410099905e+05,7.270486203525399789e+06,1.863900000000000091e+03
5.463652920410099905e+05,7.271286203525399789e+06,1.866781999999999925e+03
5.463652920410099905e+05,7.272086203525399789e+06,1.876948000000000093e+03
5.463652920410099905e+05,7.272886203525399789e+06,1.888824000000000069e+03
5.463652920410099905e+05,7.273686203525399789e+06,1.899448000000000093e+03
5.463652920410099905e+05,7.274486203525399789e+06,1.908625999999999976e+03
5.463652920410099905e+05,7.275286203525399789e+06,1.922186999999999898e+03
5.463652920410099905e+05,7.276086203525399789e+06,1.936968000000000075e+03
5.463652920410099905e+05,7.276886203525399789e+06,1.943071999999999889e+03
5.463652920410099905e+05,7.277686203525399789e+06,1.950628999999999905e+03
5.463652920410099905e+05,7.278486203525399789e+06,1.974653000000000020e+03
5.463652920410099905e+05,7.279286203525399789e+06,1.991938000000000102e+03
5.463652920410099905e+05,7.280086203525399789e+06,2.138041999999999916e+03
5.463652920410099905e+05,7.280886203525399789e+06,2.255291999999999916e+03
5.463652920410099905e+05,7.281686203525399789e+06,2.326922000000000025e+03
5.463652920410099905e+05,7.282486203525399789e+06,2.374454999999999927e+03
5.463652920410099905e+05,7.283286203525399789e+06,2.448001999999999953e+03
5.463652920410099905e+05,7.284086203525399789e+06,2.322336999999999989e+03
5.463652920410099905e+05,7.284886203525399789e+06,2.105847999999999956e+03
5.463652920410099905e+05,7.285686203525399789e+06,2.086425000000000182e+03
5.463652920410099905e+05,7.286486203525399789e+06,2.078467999999999847e+03
5.463652920410099905e+05,7.287286203525399789e+06,2.087980000000000018e+03
5.463652920410099905e+05,7.288086203525399789e+06,2.093731999999999971e+03
5.463652920410099905e+05,7.288886203525399789e+06,2.097161000000000058e+03
5.463652920410099905e+05,7.289686203525399789e+06,2.102277000000000044e+03
5.463652920410099905e+05,7.290486203525399789e+06,2.112820999999999913e+03
5.463652920410099905e+05,7.291286203525399789e+06,2.122572000000000116e+03
5.463652920410099905e+05,7.292086203525399789e+06,2.132646999999999935e+03
5.463652920410099905e+05,7.292886203525399789e+06,2.145721000000000004e+03
5.463652920410099905e+05,7.293686203525399789e+06,2.158105000000000018e+03
5.463652920410099905e+05,7.294486203525399789e+06,2.206918000000000120e+03
5.463652920410099905e+05,7.295286203525399789e+06,2.258670999999999822e+03
5.463652920410099905e+05,7.296086203525399789e+06,2.303731000000000222e+03
5.463652920410099905e+05,7.296886203525399789e+06,2.348706999999999880e+03
5.463652920410099905e+05,7.297686203525399789e+06,2.398012999999999920e+03
5.463652920410099905e+05,7.298486203525399789e+06,2.438599999999999909e+03
5.463652920410099905e+05,7.299286203525399789e+06,2.476849999999999909e+03
5.463652920410099905e+05,7.300086203525399789e+06,2.490652999999999793e+03
5.463652920410099905e+05,7.300886203525399789e+06,2.463137000000000171e+03
5.463652920410099905e+05,7.301686203525399789e+06,2.418538000000000011e+03
5.463652920410099905e+05,7.302486203525399789e+06,2.363989999999999782e+03
5.463652920410099905e+05,7.303286203525399789e+06,2.265942000000000007e+03
5.463652920410099905e+05,7.304086203525399789e+06,2.259550000000000182e+03
5.463652920410099905e+05,7.304886203525399789e+06,2.304273000000000138e+03
5.463652920410099905e+05,7.305686203525399789e+06,2.356300000000000182e+03
5.463652920410099905e+05,7.306486203525399789e+06,2.401851000000000113e+03
5.463652920410099905e+05,7.307286203525399789e+06,2.440769999999999982e+03
5.463652920410099905e+05,7.308086203525399789e+06,2.470335999999999785e+03
5.463652920410099905e+05,7.308886203525399789e+06,2.488804999999999836e+03
5.463652920410099905e+05,7.309686203525399789e+06,2.502125000000000000e+03
5.463652920410099905e+05,7.310486203525399789e+06,2.515016999999999825e+03
5.463652920410099905e+05,7.311286203525399789e+06,2.534177000000000135e+03
5.463652920410099905e+05,7.312086203525399789e+06,2.560969999999999800e+03
5.463652920410099905e+05,7.312886203525399789e+06,2.591005999999999858e+03
5.463652920410099905e+05,7.313686203525399789e+06,2.621327000000000226e+03
5.463652920410099905e+05,7.314486203525399789e+06,2.651818999999999960e+03
5.463652920410099905e+05,7.315286203525399789e+06,2.682338999999999942e+03
5.463652920410099905e+05,7.316086203525399789e+06,2.712842000000000098e+03
5.463652920410099905e+05,7.316886203525399789e+06,2.740684999999999945e+03
5.463652920410099905e+05,7.317686203525399789e+06,2.762889000000000124e+03
5.463652920410099905e+05,7.318486203525399789e+06,2.781364000000000033e+03
5.463652920410099905e+05,7.319286203525399789e+06,2.800269999999999982e+03
5.463652920410099905e+05,7.320086203525399789e+06,2.821121000000000095e+03
5.463652920410099905e+05,7.320886203525399789e+06,2.842789999999999964e+03
5.463652920410099905e+05,7.321686203525399789e+06,2.864541999999999916e+03
5.463652920410099905e+05,7.322486203525399789e+06,2.887815999999999804e+03
5.463652920410099905e+05,7.323286203525399789e+06,2.913266999999999825e+03
5.463652920410099905e+05,7.324086203525399789e+06,2.940737999999999829e+03
5.463652920410099905e+05,7.324886203525399789e+06,2.968416999999999916e+03
5.463652920410099905e+05,7.325686203525399789e+06,2.995336999999999989e+03
5.463652920410099905e+05,7.326486203525399789e+06,3.021563999999999851e+03
5.463652920410099905e+05,7.327286203525399789e+06,3.044521999999999935e+03
5.463652920410099905e+05,7.328086203525399789e+06,3.065797000000000025e+03
5.463652920410099905e+05,7.328886203525399789e+06,3.085277999999999793e+03
