6.541142329409387894e+05,6.317151542070834897e+06,1.656018798828125000e+03
6.541142329409387894e+05,6.321151542070834897e+06,1.823527587890625000e+03
6.541142329409387894e+05,6.325151542070834897e+06,1.810118041992187500e+03
6.541142329409387894e+05,6.329151542070834897e+06,1.742160278320312500e+03
6.541142329409387894e+05,6.333151542070834897e+06,1.766609741210937500e+03
6.541142329409387894e+05,6.337151542070834897e+06,1.738773559570312500e+03
6.541142329409387894e+05,6.341151542070834897e+06,1.776702758789062500e+03
6.541142329409387894e+05,6.345151542070834897e+06,1.635151245117187500e+03
6.541142329409387894e+05,6.349151542070834897e+06,1.492795898437500000e+03
6.541142329409387894e+05,6.353151542070834897e+06,1.473439575195312500e+03
6.541142329409387894e+05,6.357151542070834897e+06,1.581841674804687500e+03
6.541142329409387894e+05,6.361151542070834897e+06,1.432573486328125000e+03
6.541142329409387894e+05,6.365151542070834897e+06,1.267184082031250000e+03
6.541142329409387894e+05,6.369151542070834897e+06,1.351903076171875000e+03
6.541142329409387894e+05,6.373151542070834897e+06,1.542761474609375000e+03
6.541142329409387894e+05,6.377151542070834897e+06,1.485460815429687500e+03
6.541142329409387894e+05,6.381151542070834897e+06,1.518185058593750000e+03
6.541142329409387894e+05,6.385151542070834897e+06,1.300652221679687500e+03
6.541142329409387894e+05,6.389151542070834897e+06,1.495204223632812500e+03
6.541142329409387894e+05,6.393151542070834897e+06,1.506484985351562500e+03
6.541142329409387894e+05,6.397151542070834897e+06,1.479524414062500000e+03
6.541142329409387894e+05,6.401151542070834897e+06,1.598076293945312500e+03
6.541142329409387894e+05,6.405151542070834897e+06,1.682073974609375000e+03
6.541142329409387894e+05,6.409151542070834897e+06,1.539670532226562500e+03
6.541142329409387894e+05,6.413151542070834897e+06,1.508000000000000000e+03
6.541142329409387894e+05,6.417151542070834897e+06,1.438349609375000000e+03
6.581142329409387894e+05,6.305151542070834897e+06,1.736451293945312500e+03
6.581142329409387894e+05,6.309151542070834897e+06,1.769591552734375000e+03
6.581142329409387894e+05,6.313151542070834897e+06,1.731151123046875000e+03
6.581142329409387894e+05,6.317151542070834897e+06,1.747911743164062500e+03
6.581142329409387894e+05,6.321151542070834897e+06,1.802242553710937500e+03
6.581142329409387894e+05,6.325151542070834897e+06,1.724621215820312500e+03
6.581142329409387894e+05,6.329151542070834897e+06,1.650943237304687500e+03
6.581142329409387894e+05,6.333151542070834897e+06,1.878618530273437500e+03
6.581142329409387894e+05,6.337151542070834897e+06,1.965676391601562500e+03
6.581142329409387894e+05,6.341151542070834897e+06,1.818940917968750000e+03
6.581142329409387894e+05,6.345151542070834897e+06,1.691626464843750000e+03
6.581142329409387894e+05,6.349151542070834897e+06,1.511331420898437500e+03
6.581142329409387894e+05,6.353151542070834897e+06,1.233388671875000000e+03
6.581142329409387894e+05,6.357151542070834897e+06,1.399294311523437500e+03
6.581142329409387894e+05,6.361151542070834897e+06,1.405916015625000000e+03
6.581142329409387894e+05,6.365151542070834897e+06,1.315617919921875000e+03
6.581142329409387894e+05,6.369151542070834897e+06,1.406955322265625000e+03
6.581142329409387894e+05,6.373151542070834897e+06,1.468539916992187500e+03
6.581142329409387894e+05,6.377151542070834897e+06,1.477923950195312500e+03
6.581142329409387894e+05,6.381151542070834897e+06,1.279463745117187500e+03
6.581142329409387894e+05,6.385151542070834897e+06,1.374789672851562500e+03
6.581142329409387894e+05,6.389151542070834897e+06,1.685134887695312500e+03
6.581142329409387894e+05,6.393151542070834897e+06,1.523918945312500000e+03
6.581142329409387894e+05,6.397151542070834897e+06,1.435623779296875000e+03
6.581142329409387894e+05,6.401151542070834897e+06,1.561687988281250000e+03
6.581142329409387894e+05,6.405151542070834897e+06,1.569595336914062500e+03
6.581142329409387894e+05,6.409151542070834897e+06,1.500753540039062500e+03
6.581142329409387894e+05,6.413151542070834897e+06,1.464685546875000000e+03
6.581142329409387894e+05,6.417151542070834897e+06,1.383670654296875000e+03
6.621142329409387894e+05,6.309151542070834897e+06,1.759565795898437500e+03
6.621142329409387894e+05,6.313151542070834897e+06,1.749592407226562500e+03
6.621142329409387894e+05,6.317151542070834897e+06,1.732842529296875000e+03
6.621142329409387894e+05,6.321151542070834897e+06,1.739227050781250000e+03
6.621142329409387894e+05,6.325151542070834897e+06,1.668975708007812500e+03
6.621142329409387894e+05,6.329151542070834897e+06,1.259603393554687500e+03
6.621142329409387894e+05,6.333151542070834897e+06,1.734946777343750000e+03
6.621142329409387894e+05,6.337151542070834897e+06,1.763649414062500000e+03
6.621142329409387894e+05,6.341151542070834897e+06,1.809431640625000000e+03
6.621142329409387894e+05,6.345151542070834897e+06,1.969712524414062500e+03
6.621142329409387894e+05,6.349151542070834897e+06,1.919438598632812500e+03
6.621142329409387894e+05,6.353151542070834897e+06,1.798034301757812500e+03
6.621142329409387894e+05,6.357151542070834897e+06,1.814975952148437500e+03
6.621142329409387894e+05,6.361151542070834897e+06,1.687597045898437500e+03
6.621142329409387894e+05,6.365151542070834897e+06,1.509608032226562500e+03
6.621142329409387894e+05,6.369151542070834897e+06,1.524136352539062500e+03
6.621142329409387894e+05,6.373151542070834897e+06,1.550678100585937500e+03
6.621142329409387894e+05,6.377151542070834897e+06,1.521590087890625000e+03
6.621142329409387894e+05,6.381151542070834897e+06,1.210011840820312500e+03
6.621142329409387894e+05,6.385151542070834897e+06,1.183596313476562500e+03
6.621142329409387894e+05,6.389151542070834897e+06,1.526572265625000000e+03
6.621142329409387894e+05,6.393151542070834897e+06,1.474419677734375000e+03
6.621142329409387894e+05,6.397151542070834897e+06,1.337374511718750000e+03
6.621142329409387894e+05,6.401151542070834897e+06,1.331762817382812500e+03
6.621142329409387894e+05,6.405151542070834897e+06,1.431483520507812500e+03
6.621142329409387894e+05,6.409151542070834897e+06,1.441167236328125000e+03
6.621142329409387894e+05,6.413151542070834897e+06,1.402719482421875000e+03
6.621142329409387894e+05,6.417151542070834897e+06,1.318538208007812500e+03
6.661142329409387894e+05,6.309151542070834897e+06,1.718119750976562500e+03
6.661142329409387894e+05,6.313151542070834897e+06,1.739731689453125000e+03
6.661142329409387894e+05,6.317151542070834897e+06,1.729905151367187500e+03
6.661142329409387894e+05,6.321151542070834897e+06,1.738462524414062500e+03
6.661142329409387894e+05,6.325151542070834897e+06,1.251506835937500000e+03
6.661142329409387894e+05,6.329151542070834897e+06,1.594148193359375000e+03
6.661142329409387894e+05,6.333151542070834897e+06,1.823425537109375000e+03
6.661142329409387894e+05,6.337151542070834897e+06,1.815941894531250000e+03
6.661142329409387894e+05,6.341151542070834897e+06,1.943538208007812500e+03
6.661142329409387894e+05,6.345151542070834897e+06,2.053719482421875000e+03
6.661142329409387894e+05,6.349151542070834897e+06,1.919460815429687500e+03
6.661142329409387894e+05,6.353151542070834897e+06,1.735446411132812500e+03
6.661142329409387894e+05,6.357151542070834897e+06,1.696757568359375000e+03
6.661142329409387894e+05,6.361151542070834897e+06,1.650816650390625000e+03
6.661142329409387894e+05,6.365151542070834897e+06,1.605829467773437500e+03
6.661142329409387894e+05,6.369151542070834897e+06,1.502116821289062500e+03
6.661142329409387894e+05,6.373151542070834897e+06,1.329512084960937500e+03
6.661142329409387894e+05,6.377151542070834897e+06,1.232349731445312500e+03
6.661142329409387894e+05,6.381151542070834897e+06,1.181682495117187500e+03
6.661142329409387894e+05,6.385151542070834897e+06,1.158988281250000000e+03
6.661142329409387894e+05,6.389151542070834897e+06,1.444165771484375000e+03
6.661142329409387894e+05,6.393151542070834897e+06,1.435843627929687500e+03
6.661142329409387894e+05,6.397151542070834897e+06,1.364248046875000000e+03
6.661142329409387894e+05,6.401151542070834897e+06,1.386074096679687500e+03
6.661142329409387894e+05,6.405151542070834897e+06,1.440968017578125000e+03
6.661142329409387894e+05,6.409151542070834897e+06,1.382574584960937500e+03
6.661142329409387894e+05,6.413151542070834897e+06,1.339724243164062500e+03
6.661142329409387894e+05,6.417151542070834897e+06,1.262762451171875000e+03
6.701142329409387894e+05,6.313151542070834897e+06,1.720609619140625000e+03
6.701142329409387894e+05,6.317151542070834897e+06,1.786415161132812500e+03
6.701142329409387894e+05,6.321151542070834897e+06,1.613863159179687500e+03
6.701142329409387894e+05,6.325151542070834897e+06,1.539548583984375000e+03
6.701142329409387894e+05,6.329151542070834897e+06,1.772929199218750000e+03
6.701142329409387894e+05,6.333151542070834897e+06,2.016814086914062500e+03
6.701142329409387894e+05,6.337151542070834897e+06,2.094563964843750000e+03
6.701142329409387894e+05,6.341151542070834897e+06,2.173143066406250000e+03
6.701142329409387894e+05,6.345151542070834897e+06,2.065662841796875000e+03
6.701142329409387894e+05,6.349151542070834897e+06,1.730524902343750000e+03
6.701142329409387894e+05,6.353151542070834897e+06,1.536114135742187500e+03
6.701142329409387894e+05,6.357151542070834897e+06,1.417865478515625000e+03
6.701142329409387894e+05,6.361151542070834897e+06,1.091508056640625000e+03
6.701142329409387894e+05,6.365151542070834897e+06,1.250364013671875000e+03
6.701142329409387894e+05,6.369151542070834897e+06,1.390693359375000000e+03
6.701142329409387894e+05,6.373151542070834897e+06,1.366541625976562500e+03
6.701142329409387894e+05,6.377151542070834897e+06,1.233851806640625000e+03
6.701142329409387894e+05,6.381151542070834897e+06,1.208866699218750000e+03
6.701142329409387894e+05,6.385151542070834897e+06,1.128105957031250000e+03
6.701142329409387894e+05,6.389151542070834897e+06,1.443839111328125000e+03
6.701142329409387894e+05,6.393151542070834897e+06,1.414751464843750000e+03
6.701142329409387894e+05,6.397151542070834897e+06,1.354309204101562500e+03
6.701142329409387894e+05,6.401151542070834897e+06,1.396928588867187500e+03
6.701142329409387894e+05,6.405151542070834897e+06,1.331294067382812500e+03
6.701142329409387894e+05,6.409151542070834897e+06,1.299185424804687500e+03
6.701142329409387894e+05,6.413151542070834897e+06,1.288422363281250000e+03
6.701142329409387894e+05,6.417151542070834897e+06,1.225925048828125000e+03
6.741142329409387894e+05,6.313151542070834897e+06,1.617769287109375000e+03
6.741142329409387894e+05,6.317151542070834897e+06,1.783049926757812500e+03
6.741142329409387894e+05,6.321151542070834897e+06,1.672594970703125000e+03
6.741142329409387894e+05,6.325151542070834897e+06,1.698963500976562500e+03
6.741142329409387894e+05,6.329151542070834897e+06,1.879549682617187500e+03
6.741142329409387894e+05,6.333151542070834897e+06,2.172088867187500000e+03
6.741142329409387894e+05,6.337151542070834897e+06,2.307747314453125000e+03
6.741142329409387894e+05,6.341151542070834897e+06,2.120722167968750000e+03
6.741142329409387894e+05,6.345151542070834897e+06,1.934100097656250000e+03
6.741142329409387894e+05,6.349151542070834897e+06,1.569737060546875000e+03
6.741142329409387894e+05,6.353151542070834897e+06,1.533868774414062500e+03
6.741142329409387894e+05,6.357151542070834897e+06,1.490114379882812500e+03
6.741142329409387894e+05,6.361151542070834897e+06,1.475015014648437500e+03
6.741142329409387894e+05,6.365151542070834897e+06,1.451818847656250000e+03
6.741142329409387894e+05,6.369151542070834897e+06,1.385524414062500000e+03
6.741142329409387894e+05,6.373151542070834897e+06,1.357690429687500000e+03
6.741142329409387894e+05,6.377151542070834897e+06,1.309451171875000000e+03
6.741142329409387894e+05,6.381151542070834897e+06,1.208004638671875000e+03
6.741142329409387894e+05,6.385151542070834897e+06,1.118996704101562500e+03
6.741142329409387894e+05,6.389151542070834897e+06,1.487199096679687500e+03
6.741142329409387894e+05,6.393151542070834897e+06,1.387090087890625000e+03
6.741142329409387894e+05,6.397151542070834897e+06,1.411423950195312500e+03
6.741142329409387894e+05,6.401151542070834897e+06,1.421906982421875000e+03
6.741142329409387894e+05,6.405151542070834897e+06,1.360550659179687500e+03
6.741142329409387894e+05,6.409151542070834897e+06,1.319573364257812500e+03
6.741142329409387894e+05,6.413151542070834897e+06,1.277826660156250000e+03
6.781142329409387894e+05,6.317151542070834897e+06,1.650760131835937500e+03
6.781142329409387894e+05,6.321151542070834897e+06,1.719621826171875000e+03
6.781142329409387894e+05,6.325151542070834897e+06,1.760521118164062500e+03
6.781142329409387894e+05,6.329151542070834897e+06,1.964574829101562500e+03
6.781142329409387894e+05,6.333151542070834897e+06,2.149567382812500000e+03
6.781142329409387894e+05,6.337151542070834897e+06,2.202247558593750000e+03
6.781142329409387894e+05,6.341151542070834897e+06,2.017417480468750000e+03
6.781142329409387894e+05,6.345151542070834897e+06,1.794650390625000000e+03
6.781142329409387894e+05,6.349151542070834897e+06,1.372665161132812500e+03
6.781142329409387894e+05,6.353151542070834897e+06,1.799891723632812500e+03
6.781142329409387894e+05,6.357151542070834897e+06,1.548568115234375000e+03
6.781142329409387894e+05,6.361151542070834897e+06,1.577496582031250000e+03
6.781142329409387894e+05,6.365151542070834897e+06,1.588723754882812500e+03
6.781142329409387894e+05,6.369151542070834897e+06,1.478410888671875000e+03
6.781142329409387894e+05,6.373151542070834897e+06,1.386943725585937500e+03
6.781142329409387894e+05,6.377151542070834897e+06,1.299124633789062500e+03
6.781142329409387894e+05,6.381151542070834897e+06,1.147721191406250000e+03
6.781142329409387894e+05,6.385151542070834897e+06,1.124074707031250000e+03
6.781142329409387894e+05,6.389151542070834897e+06,1.356997558593750000e+03
6.781142329409387894e+05,6.393151542070834897e+06,1.406904907226562500e+03
6.781142329409387894e+05,6.397151542070834897e+06,1.404584106445312500e+03
6.781142329409387894e+05,6.401151542070834897e+06,1.503436523437500000e+03
6.781142329409387894e+05,6.405151542070834897e+06,1.439400878906250000e+03
6.781142329409387894e+05,6.409151542070834897e+06,1.321291137695312500e+03
6.781142329409387894e+05,6.413151542070834897e+06,1.261421752929687500e+03
6.821142329409387894e+05,6.321151542070834897e+06,1.658268310546875000e+03
6.821142329409387894e+05,6.325151542070834897e+06,1.789019653320312500e+03
6.821142329409387894e+05,6.329151542070834897e+06,1.952982788085937500e+03
6.821142329409387894e+05,6.333151542070834897e+06,2.089478515625000000e+03
6.821142329409387894e+05,6.337151542070834897e+06,2.087259033203125000e+03
6.821142329409387894e+05,6.341151542070834897e+06,1.982107910156250000e+03
6.821142329409387894e+05,6.345151542070834897e+06,1.871090332031250000e+03
6.821142329409387894e+05,6.349151542070834897e+06,1.807437011718750000e+03
6.821142329409387894e+05,6.353151542070834897e+06,1.591117431640625000e+03
6.821142329409387894e+05,6.357151542070834897e+06,1.369800415039062500e+03
6.821142329409387894e+05,6.361151542070834897e+06,1.708669311523437500e+03
6.821142329409387894e+05,6.365151542070834897e+06,1.710230834960937500e+03
6.821142329409387894e+05,6.369151542070834897e+06,1.365002319335937500e+03
6.821142329409387894e+05,6.373151542070834897e+06,1.316098632812500000e+03
6.821142329409387894e+05,6.377151542070834897e+06,1.218878540039062500e+03
6.821142329409387894e+05,6.381151542070834897e+06,1.116155639648437500e+03
6.821142329409387894e+05,6.385151542070834897e+06,9.983471679687500000e+02
6.821142329409387894e+05,6.389151542070834897e+06,1.314044433593750000e+03
6.821142329409387894e+05,6.393151542070834897e+06,1.438092895507812500e+03
6.821142329409387894e+05,6.397151542070834897e+06,1.436920654296875000e+03
6.821142329409387894e+05,6.401151542070834897e+06,1.538083374023437500e+03
6.821142329409387894e+05,6.405151542070834897e+06,1.366197143554687500e+03
6.821142329409387894e+05,6.409151542070834897e+06,1.316919433593750000e+03
6.821142329409387894e+05,6.413151542070834897e+06,1.183053100585937500e+03
6.861142329409387894e+05,6.321151542070834897e+06,1.598054565429687500e+03
6.861142329409387894e+05,6.325151542070834897e+06,1.635197998046875000e+03
6.861142329409387894e+05,6.329151542070834897e+06,1.785429199218750000e+03
6.861142329409387894e+05,6.333151542070834897e+06,1.992382202148437500e+03
6.861142329409387894e+05,6.337151542070834897e+06,2.014145751953125000e+03
6.861142329409387894e+05,6.341151542070834897e+06,1.932043090820312500e+03
6.861142329409387894e+05,6.345151542070834897e+06,1.837924438476562500e+03
6.861142329409387894e+05,6.349151542070834897e+06,1.726311157226562500e+03
6.861142329409387894e+05,6.353151542070834897e+06,1.609099609375000000e+03
6.861142329409387894e+05,6.357151542070834897e+06,1.555891723632812500e+03
6.861142329409387894e+05,6.361151542070834897e+06,1.572922973632812500e+03
6.861142329409387894e+05,6.365151542070834897e+06,1.515290161132812500e+03
6.861142329409387894e+05,6.369151542070834897e+06,1.086254760742187500e+03
6.861142329409387894e+05,6.373151542070834897e+06,1.143187133789062500e+03
6.861142329409387894e+05,6.377151542070834897e+06,1.181521118164062500e+03
6.861142329409387894e+05,6.381151542070834897e+06,1.109595581054687500e+03
6.861142329409387894e+05,6.385151542070834897e+06,9.398942871093750000e+02
6.861142329409387894e+05,6.389151542070834897e+06,1.283087158203125000e+03
6.861142329409387894e+05,6.393151542070834897e+06,1.420291625976562500e+03
6.861142329409387894e+05,6.397151542070834897e+06,1.479569580078125000e+03
6.861142329409387894e+05,6.401151542070834897e+06,1.598186767578125000e+03
6.861142329409387894e+05,6.405151542070834897e+06,1.528115844726562500e+03
6.861142329409387894e+05,6.409151542070834897e+06,1.329208374023437500e+03
6.861142329409387894e+05,6.413151542070834897e+06,1.112780517578125000e+03
6.901142329409387894e+05,6.325151542070834897e+06,1.530924560546875000e+03
6.901142329409387894e+05,6.329151542070834897e+06,1.703668579101562500e+03
6.901142329409387894e+05,6.333151542070834897e+06,1.764111694335937500e+03
6.901142329409387894e+05,6.337151542070834897e+06,1.819707031250000000e+03
6.901142329409387894e+05,6.341151542070834897e+06,1.842186035156250000e+03
6.901142329409387894e+05,6.345151542070834897e+06,1.785834350585937500e+03
6.901142329409387894e+05,6.349151542070834897e+06,1.728461059570312500e+03
6.901142329409387894e+05,6.353151542070834897e+06,1.668109619140625000e+03
6.901142329409387894e+05,6.357151542070834897e+06,1.604363525390625000e+03
6.901142329409387894e+05,6.361151542070834897e+06,1.471503173828125000e+03
6.901142329409387894e+05,6.365151542070834897e+06,1.475013061523437500e+03
6.901142329409387894e+05,6.369151542070834897e+06,1.426278686523437500e+03
6.901142329409387894e+05,6.373151542070834897e+06,1.286438476562500000e+03
6.901142329409387894e+05,6.377151542070834897e+06,1.328620971679687500e+03
6.901142329409387894e+05,6.381151542070834897e+06,1.114469116210937500e+03
6.901142329409387894e+05,6.385151542070834897e+06,8.976417846679687500e+02
6.901142329409387894e+05,6.389151542070834897e+06,1.283926635742187500e+03
6.901142329409387894e+05,6.393151542070834897e+06,1.306872924804687500e+03
6.901142329409387894e+05,6.397151542070834897e+06,1.509239746093750000e+03
6.901142329409387894e+05,6.401151542070834897e+06,1.565815673828125000e+03
6.901142329409387894e+05,6.405151542070834897e+06,1.713577148437500000e+03
6.901142329409387894e+05,6.409151542070834897e+06,8.750264892578125000e+02
6.901142329409387894e+05,6.413151542070834897e+06,8.378344116210937500e+02
6.941142329409387894e+05,6.329151542070834897e+06,1.725495727539062500e+03
6.941142329409387894e+05,6.333151542070834897e+06,1.742730957031250000e+03
6.941142329409387894e+05,6.337151542070834897e+06,1.747777099609375000e+03
6.941142329409387894e+05,6.341151542070834897e+06,1.768587890625000000e+03
6.941142329409387894e+05,6.345151542070834897e+06,1.767261474609375000e+03
6.941142329409387894e+05,6.349151542070834897e+06,1.780751831054687500e+03
6.941142329409387894e+05,6.353151542070834897e+06,1.840476318359375000e+03
6.941142329409387894e+05,6.357151542070834897e+06,1.765623413085937500e+03
6.941142329409387894e+05,6.361151542070834897e+06,1.519521362304687500e+03
6.941142329409387894e+05,6.365151542070834897e+06,1.439905395507812500e+03
6.941142329409387894e+05,6.369151542070834897e+06,1.312489501953125000e+03
6.941142329409387894e+05,6.373151542070834897e+06,1.146873779296875000e+03
6.941142329409387894e+05,6.377151542070834897e+06,1.113335937500000000e+03
6.941142329409387894e+05,6.381151542070834897e+06,9.518135375976562500e+02
6.941142329409387894e+05,6.385151542070834897e+06,9.666994018554687500e+02
6.941142329409387894e+05,6.389151542070834897e+06,1.326196044921875000e+03
6.941142329409387894e+05,6.393151542070834897e+06,1.286975463867187500e+03
6.941142329409387894e+05,6.397151542070834897e+06,1.496690917968750000e+03
6.941142329409387894e+05,6.401151542070834897e+06,1.619585449218750000e+03
6.941142329409387894e+05,6.405151542070834897e+06,1.645298706054687500e+03
6.941142329409387894e+05,6.409151542070834897e+06,7.713355102539062500e+02
6.941142329409387894e+05,6.413151542070834897e+06,5.355848999023437500e+02
6.981142329409387894e+05,6.329151542070834897e+06,1.808383422851562500e+03
6.981142329409387894e+05,6.333151542070834897e+06,1.690419677734375000e+03
6.981142329409387894e+05,6.337151542070834897e+06,1.684860717773437500e+03
6.981142329409387894e+05,6.341151542070834897e+06,1.721272705078125000e+03
6.981142329409387894e+05,6.345151542070834897e+06,1.684425537109375000e+03
6.981142329409387894e+05,6.349151542070834897e+06,1.750587768554687500e+03
6.981142329409387894e+05,6.353151542070834897e+06,1.875008422851562500e+03
6.981142329409387894e+05,6.357151542070834897e+06,1.935171264648437500e+03
6.981142329409387894e+05,6.361151542070834897e+06,1.741394287109375000e+03
6.981142329409387894e+05,6.365151542070834897e+06,1.523275390625000000e+03
6.981142329409387894e+05,6.369151542070834897e+06,1.201759643554687500e+03
6.981142329409387894e+05,6.373151542070834897e+06,1.144868652343750000e+03
6.981142329409387894e+05,6.377151542070834897e+06,1.032540405273437500e+03
6.981142329409387894e+05,6.381151542070834897e+06,9.405643310546875000e+02
6.981142329409387894e+05,6.385151542070834897e+06,1.042057617187500000e+03
6.981142329409387894e+05,6.389151542070834897e+06,1.351537475585937500e+03
6.981142329409387894e+05,6.393151542070834897e+06,1.459348266601562500e+03
6.981142329409387894e+05,6.397151542070834897e+06,1.622184082031250000e+03
6.981142329409387894e+05,6.401151542070834897e+06,1.601034423828125000e+03
6.981142329409387894e+05,6.405151542070834897e+06,1.661908325195312500e+03
6.981142329409387894e+05,6.409151542070834897e+06,8.947435913085937500e+02
6.981142329409387894e+05,6.413151542070834897e+06,6.272038574218750000e+02
7.021142329409387894e+05,6.333151542070834897e+06,1.706337646484375000e+03
7.021142329409387894e+05,6.337151542070834897e+06,1.683455810546875000e+03
7.021142329409387894e+05,6.341151542070834897e+06,1.681785034179687500e+03
7.021142329409387894e+05,6.345151542070834897e+06,1.554330444335937500e+03
7.021142329409387894e+05,6.349151542070834897e+06,1.662974487304687500e+03
7.021142329409387894e+05,6.353151542070834897e+06,1.794955688476562500e+03
7.021142329409387894e+05,6.357151542070834897e+06,1.885873535156250000e+03
7.021142329409387894e+05,6.361151542070834897e+06,1.810418457031250000e+03
7.021142329409387894e+05,6.365151542070834897e+06,1.611563232421875000e+03
7.021142329409387894e+05,6.369151542070834897e+06,9.718501586914062500e+02
7.021142329409387894e+05,6.373151542070834897e+06,1.052913940429687500e+03
7.021142329409387894e+05,6.377151542070834897e+06,1.038487670898437500e+03
7.021142329409387894e+05,6.381151542070834897e+06,9.064190063476562500e+02
7.021142329409387894e+05,6.385151542070834897e+06,1.035827392578125000e+03
7.021142329409387894e+05,6.389151542070834897e+06,1.284762573242187500e+03
7.021142329409387894e+05,6.393151542070834897e+06,1.538321411132812500e+03
7.021142329409387894e+05,6.397151542070834897e+06,1.677986694335937500e+03
7.021142329409387894e+05,6.401151542070834897e+06,1.634986694335937500e+03
7.021142329409387894e+05,6.405151542070834897e+06,1.579257446289062500e+03
7.021142329409387894e+05,6.409151542070834897e+06,9.028176269531250000e+02
7.021142329409387894e+05,6.413151542070834897e+06,7.506596679687500000e+02
7.061142329409387894e+05,6.333151542070834897e+06,1.722397705078125000e+03
7.061142329409387894e+05,6.337151542070834897e+06,1.568728881835937500e+03
7.061142329409387894e+05,6.341151542070834897e+06,1.543315551757812500e+03
7.061142329409387894e+05,6.345151542070834897e+06,1.486477172851562500e+03
7.061142329409387894e+05,6.349151542070834897e+06,1.430750976562500000e+03
7.061142329409387894e+05,6.353151542070834897e+06,1.562643676757812500e+03
7.061142329409387894e+05,6.357151542070834897e+06,1.712033081054687500e+03
7.061142329409387894e+05,6.361151542070834897e+06,1.746803955078125000e+03
7.061142329409387894e+05,6.365151542070834897e+06,1.651128417968750000e+03
7.061142329409387894e+05,6.369151542070834897e+06,6.654497070312500000e+02
7.061142329409387894e+05,6.373151542070834897e+06,9.285542602539062500e+02
7.061142329409387894e+05,6.377151542070834897e+06,1.062107666015625000e+03
7.061142329409387894e+05,6.381151542070834897e+06,9.523123779296875000e+02
7.061142329409387894e+05,6.385151542070834897e+06,9.956215209960937500e+02
7.061142329409387894e+05,6.389151542070834897e+06,1.327813232421875000e+03
7.061142329409387894e+05,6.393151542070834897e+06,1.608380126953125000e+03
7.061142329409387894e+05,6.397151542070834897e+06,1.638056884765625000e+03
7.061142329409387894e+05,6.401151542070834897e+06,1.659005859375000000e+03
7.061142329409387894e+05,6.405151542070834897e+06,1.574007568359375000e+03
7.061142329409387894e+05,6.409151542070834897e+06,1.021464477539062500e+03
7.061142329409387894e+05,6.413151542070834897e+06,1.053127075195312500e+03
7.061142329409387894e+05,6.417151542070834897e+06,1.473502075195312500e+03
7.101142329409387894e+05,6.337151542070834897e+06,1.500768920898437500e+03
7.101142329409387894e+05,6.341151542070834897e+06,1.477546264648437500e+03
7.101142329409387894e+05,6.345151542070834897e+06,1.384997192382812500e+03
7.101142329409387894e+05,6.349151542070834897e+06,1.272276977539062500e+03
7.101142329409387894e+05,6.353151542070834897e+06,1.312837280273437500e+03
7.101142329409387894e+05,6.357151542070834897e+06,1.467454711914062500e+03
7.101142329409387894e+05,6.361151542070834897e+06,1.591568359375000000e+03
7.101142329409387894e+05,6.365151542070834897e+06,1.644706298828125000e+03
7.101142329409387894e+05,6.369151542070834897e+06,1.245280883789062500e+03
7.101142329409387894e+05,6.373151542070834897e+06,9.842744140625000000e+02
7.101142329409387894e+05,6.377151542070834897e+06,9.525582275390625000e+02
7.101142329409387894e+05,6.381151542070834897e+06,9.845828247070312500e+02
7.101142329409387894e+05,6.385151542070834897e+06,1.198278808593750000e+03
7.101142329409387894e+05,6.389151542070834897e+06,1.382821044921875000e+03
7.101142329409387894e+05,6.393151542070834897e+06,1.550695556640625000e+03
7.101142329409387894e+05,6.397151542070834897e+06,1.872360961914062500e+03
7.101142329409387894e+05,6.401151542070834897e+06,1.778700683593750000e+03
7.101142329409387894e+05,6.405151542070834897e+06,1.472824340820312500e+03
7.101142329409387894e+05,6.409151542070834897e+06,1.276118774414062500e+03
7.101142329409387894e+05,6.413151542070834897e+06,1.252701538085937500e+03
7.101142329409387894e+05,6.417151542070834897e+06,1.450972412109375000e+03
7.141142329409387894e+05,6.341151542070834897e+06,1.478372314453125000e+03
7.141142329409387894e+05,6.345151542070834897e+06,1.414159912109375000e+03
7.141142329409387894e+05,6.349151542070834897e+06,1.211036621093750000e+03
7.141142329409387894e+05,6.353151542070834897e+06,1.139397338867187500e+03
7.141142329409387894e+05,6.357151542070834897e+06,1.259335083007812500e+03
7.141142329409387894e+05,6.361151542070834897e+06,1.477051269531250000e+03
7.141142329409387894e+05,6.365151542070834897e+06,1.577751342773437500e+03
7.141142329409387894e+05,6.369151542070834897e+06,1.499474121093750000e+03
7.141142329409387894e+05,6.373151542070834897e+06,1.056738525390625000e+03
7.141142329409387894e+05,6.377151542070834897e+06,9.662877197265625000e+02
7.141142329409387894e+05,6.381151542070834897e+06,1.024603637695312500e+03
7.141142329409387894e+05,6.385151542070834897e+06,1.332723022460937500e+03
7.141142329409387894e+05,6.389151542070834897e+06,1.354579956054687500e+03
7.141142329409387894e+05,6.393151542070834897e+06,1.396216918945312500e+03
7.141142329409387894e+05,6.397151542070834897e+06,1.971947021484375000e+03
7.141142329409387894e+05,6.401151542070834897e+06,1.917823974609375000e+03
7.141142329409387894e+05,6.405151542070834897e+06,1.736439819335937500e+03
7.141142329409387894e+05,6.409151542070834897e+06,1.518769287109375000e+03
7.141142329409387894e+05,6.413151542070834897e+06,1.471909545898437500e+03
7.141142329409387894e+05,6.417151542070834897e+06,1.458776855468750000e+03
