9.562004289669200080e+05,7.982347201624999754e+06,1.957000000000000000e+03
9.562004289669200080e+05,7.984347201624999754e+06,1.929000000000000000e+03
9.562004289669200080e+05,7.986347201624999754e+06,1.940000000000000000e+03
9.562004289669200080e+05,7.988347201624999754e+06,2.522000000000000000e+03
9.562004289669200080e+05,7.990347201624999754e+06,2.679000000000000000e+03
9.562004289669200080e+05,7.992347201624999754e+06,2.637000000000000000e+03
9.562004289669200080e+05,7.994347201624999754e+06,2.433000000000000000e+03
9.562004289669200080e+05,7.996347201624999754e+06,2.505000000000000000e+03
9.562004289669200080e+05,7.998347201624999754e+06,2.502000000000000000e+03
9.562004289669200080e+05,8.000347201624999754e+06,2.508000000000000000e+03
9.562004289669200080e+05,8.002347201624999754e+06,2.434000000000000000e+03
9.562004289669200080e+05,8.004347201624999754e+06,2.357000000000000000e+03
9.562004289669200080e+05,8.006347201624999754e+06,2.465000000000000000e+03
9.562004289669200080e+05,8.008347201624999754e+06,2.468000000000000000e+03
9.562004289669200080e+05,8.010347201624999754e+06,2.378000000000000000e+03
9.562004289669200080e+05,8.012347201624999754e+06,2.369000000000000000e+03
9.562004289669200080e+05,8.014347201624999754e+06,2.493000000000000000e+03
9.562004289669200080e+05,8.016347201624999754e+06,2.668000000000000000e+03
9.562004289669200080e+05,8.018347201624999754e+06,2.658000000000000000e+03
9.562004289669200080e+05,8.020347201624999754e+06,2.507000000000000000e+03
9.562004289669200080e+05,8.022347201624999754e+06,2.361000000000000000e+03
9.562004289669200080e+05,8.024347201624999754e+06,2.140000000000000000e+03
9.582004289669200080e+05,7.958347201624999754e+06,2.022000000000000000e+03
9.582004289669200080e+05,7.960347201624999754e+06,1.994000000000000000e+03
9.582004289669200080e+05,7.962347201624999754e+06,1.976000000000000000e+03
9.582004289669200080e+05,7.964347201624999754e+06,1.978000000000000000e+03
9.582004289669200080e+05,7.966347201624999754e+06,1.982000000000000000e+03
9.582004289669200080e+05,7.968347201624999754e+06,1.977000000000000000e+03
9.582004289669200080e+05,7.970347201624999754e+06,1.953000000000000000e+03
9.582004289669200080e+05,7.972347201624999754e+06,1.934000000000000000e+03
9.582004289669200080e+05,7.974347201624999754e+06,1.904000000000000000e+03
9.582004289669200080e+05,7.976347201624999754e+06,1.923000000000000000e+03
9.582004289669200080e+05,7.978347201624999754e+06,1.986000000000000000e+03
9.582004289669200080e+05,7.980347201624999754e+06,2.006000000000000000e+03
9.582004289669200080e+05,7.982347201624999754e+06,1.980000000000000000e+03
9.582004289669200080e+05,7.984347201624999754e+06,1.953000000000000000e+03
9.582004289669200080e+05,7.986347201624999754e+06,1.970000000000000000e+03
9.582004289669200080e+05,7.988347201624999754e+06,2.157000000000000000e+03
9.582004289669200080e+05,7.990347201624999754e+06,2.591000000000000000e+03
9.582004289669200080e+05,7.992347201624999754e+06,2.585000000000000000e+03
9.582004289669200080e+05,7.994347201624999754e+06,2.419000000000000000e+03
9.582004289669200080e+05,7.996347201624999754e+06,2.421000000000000000e+03
9.582004289669200080e+05,7.998347201624999754e+06,2.494000000000000000e+03
9.582004289669200080e+05,8.000347201624999754e+06,2.444000000000000000e+03
9.582004289669200080e+05,8.002347201624999754e+06,2.371000000000000000e+03
9.582004289669200080e+05,8.004347201624999754e+06,2.293000000000000000e+03
9.582004289669200080e+05,8.006347201624999754e+06,2.395000000000000000e+03
9.582004289669200080e+05,8.008347201624999754e+06,2.473000000000000000e+03
9.582004289669200080e+05,8.010347201624999754e+06,2.418000000000000000e+03
9.582004289669200080e+05,8.012347201624999754e+06,2.374000000000000000e+03
9.582004289669200080e+05,8.014347201624999754e+06,2.471000000000000000e+03
9.582004289669200080e+05,8.016347201624999754e+06,2.524000000000000000e+03
9.582004289669200080e+05,8.018347201624999754e+06,2.588000000000000000e+03
9.582004289669200080e+05,8.020347201624999754e+06,2.508000000000000000e+03
9.582004289669200080e+05,8.022347201624999754e+06,2.333000000000000000e+03
9.582004289669200080e+05,8.024347201624999754e+06,2.122000000000000000e+03
9.582004289669200080e+05,8.026347201624999754e+06,1.990000000000000000e+03
9.602004289669200080e+05,7.960347201624999754e+06,1.932000000000000000e+03
9.602004289669200080e+05,7.962347201624999754e+06,1.925000000000000000e+03
9.602004289669200080e+05,7.964347201624999754e+06,1.938000000000000000e+03
9.602004289669200080e+05,7.966347201624999754e+06,1.973000000000000000e+03
9.602004289669200080e+05,7.968347201624999754e+06,1.982000000000000000e+03
9.602004289669200080e+05,7.970347201624999754e+06,1.984000000000000000e+03
9.602004289669200080e+05,7.972347201624999754e+06,1.969000000000000000e+03
9.602004289669200080e+05,7.974347201624999754e+06,1.948000000000000000e+03
9.602004289669200080e+05,7.976347201624999754e+06,1.950000000000000000e+03
9.602004289669200080e+05,7.978347201624999754e+06,2.015000000000000000e+03
9.602004289669200080e+05,7.980347201624999754e+06,2.007000000000000000e+03
9.602004289669200080e+05,7.982347201624999754e+06,1.981000000000000000e+03
9.602004289669200080e+05,7.984347201624999754e+06,1.972000000000000000e+03
9.602004289669200080e+05,7.986347201624999754e+06,2.037000000000000000e+03
9.602004289669200080e+05,7.988347201624999754e+06,2.057000000000000000e+03
9.602004289669200080e+05,7.990347201624999754e+06,2.511000000000000000e+03
9.602004289669200080e+05,7.992347201624999754e+06,2.490000000000000000e+03
9.602004289669200080e+05,7.994347201624999754e+06,2.362000000000000000e+03
9.602004289669200080e+05,7.996347201624999754e+06,2.434000000000000000e+03
9.602004289669200080e+05,7.998347201624999754e+06,2.599000000000000000e+03
9.602004289669200080e+05,8.000347201624999754e+06,2.443000000000000000e+03
9.602004289669200080e+05,8.002347201624999754e+06,2.345000000000000000e+03
9.602004289669200080e+05,8.004347201624999754e+06,2.288000000000000000e+03
9.602004289669200080e+05,8.006347201624999754e+06,2.336000000000000000e+03
9.602004289669200080e+05,8.008347201624999754e+06,2.443000000000000000e+03
9.602004289669200080e+05,8.010347201624999754e+06,2.410000000000000000e+03
9.602004289669200080e+05,8.012347201624999754e+06,2.367000000000000000e+03
9.602004289669200080e+05,8.014347201624999754e+06,2.441000000000000000e+03
9.602004289669200080e+05,8.016347201624999754e+06,2.499000000000000000e+03
9.602004289669200080e+05,8.018347201624999754e+06,2.490000000000000000e+03
9.602004289669200080e+05,8.020347201624999754e+06,2.442000000000000000e+03
9.602004289669200080e+05,8.022347201624999754e+06,2.332000000000000000e+03
9.602004289669200080e+05,8.024347201624999754e+06,2.215000000000000000e+03
9.602004289669200080e+05,8.026347201624999754e+06,2.094000000000000000e+03
9.602004289669200080e+05,8.028347201624999754e+06,2.012000000000000000e+03
9.622004289669200080e+05,7.960347201624999754e+06,1.786000000000000000e+03
9.622004289669200080e+05,7.962347201624999754e+06,1.784000000000000000e+03
9.622004289669200080e+05,7.964347201624999754e+06,1.853000000000000000e+03
9.622004289669200080e+05,7.966347201624999754e+06,1.949000000000000000e+03
9.622004289669200080e+05,7.968347201624999754e+06,1.982000000000000000e+03
9.622004289669200080e+05,7.970347201624999754e+06,2.005000000000000000e+03
9.622004289669200080e+05,7.972347201624999754e+06,2.004000000000000000e+03
9.622004289669200080e+05,7.974347201624999754e+06,1.984000000000000000e+03
9.622004289669200080e+05,7.976347201624999754e+06,2.002000000000000000e+03
9.622004289669200080e+05,7.978347201624999754e+06,2.048000000000000000e+03
9.622004289669200080e+05,7.980347201624999754e+06,2.027000000000000000e+03
9.622004289669200080e+05,7.982347201624999754e+06,1.998000000000000000e+03
9.622004289669200080e+05,7.984347201624999754e+06,1.981000000000000000e+03
9.622004289669200080e+05,7.986347201624999754e+06,2.096000000000000000e+03
9.622004289669200080e+05,7.988347201624999754e+06,2.116000000000000000e+03
9.622004289669200080e+05,7.990347201624999754e+06,2.405000000000000000e+03
9.622004289669200080e+05,7.992347201624999754e+06,2.378000000000000000e+03
9.622004289669200080e+05,7.994347201624999754e+06,2.301000000000000000e+03
9.622004289669200080e+05,7.996347201624999754e+06,2.448000000000000000e+03
9.622004289669200080e+05,7.998347201624999754e+06,2.628000000000000000e+03
9.622004289669200080e+05,8.000347201624999754e+06,2.472000000000000000e+03
9.622004289669200080e+05,8.002347201624999754e+06,2.348000000000000000e+03
9.622004289669200080e+05,8.004347201624999754e+06,2.302000000000000000e+03
9.622004289669200080e+05,8.006347201624999754e+06,2.346000000000000000e+03
9.622004289669200080e+05,8.008347201624999754e+06,2.426000000000000000e+03
9.622004289669200080e+05,8.010347201624999754e+06,2.436000000000000000e+03
9.622004289669200080e+05,8.012347201624999754e+06,2.415000000000000000e+03
9.622004289669200080e+05,8.014347201624999754e+06,2.425000000000000000e+03
9.622004289669200080e+05,8.016347201624999754e+06,2.463000000000000000e+03
9.622004289669200080e+05,8.018347201624999754e+06,2.425000000000000000e+03
9.622004289669200080e+05,8.020347201624999754e+06,2.312000000000000000e+03
9.622004289669200080e+05,8.022347201624999754e+06,2.308000000000000000e+03
9.622004289669200080e+05,8.024347201624999754e+06,2.249000000000000000e+03
9.622004289669200080e+05,8.026347201624999754e+06,2.176000000000000000e+03
9.622004289669200080e+05,8.028347201624999754e+06,2.123000000000000000e+03
9.622004289669200080e+05,8.030347201624999754e+06,2.082000000000000000e+03
9.622004289669200080e+05,8.032347201624999754e+06,1.898000000000000000e+03
9.642004289669200080e+05,7.962347201624999754e+06,1.586000000000000000e+03
9.642004289669200080e+05,7.964347201624999754e+06,1.654000000000000000e+03
9.642004289669200080e+05,7.966347201624999754e+06,1.839000000000000000e+03
9.642004289669200080e+05,7.968347201624999754e+06,1.941000000000000000e+03
9.642004289669200080e+05,7.970347201624999754e+06,2.003000000000000000e+03
9.642004289669200080e+05,7.972347201624999754e+06,2.020000000000000000e+03
9.642004289669200080e+05,7.974347201624999754e+06,2.010000000000000000e+03
9.642004289669200080e+05,7.976347201624999754e+06,2.033000000000000000e+03
9.642004289669200080e+05,7.978347201624999754e+06,2.077000000000000000e+03
9.642004289669200080e+05,7.980347201624999754e+06,2.062000000000000000e+03
9.642004289669200080e+05,7.982347201624999754e+06,2.045000000000000000e+03
9.642004289669200080e+05,7.984347201624999754e+06,2.021000000000000000e+03
9.642004289669200080e+05,7.986347201624999754e+06,2.164000000000000000e+03
9.642004289669200080e+05,7.988347201624999754e+06,2.177000000000000000e+03
9.642004289669200080e+05,7.990347201624999754e+06,2.305000000000000000e+03
9.642004289669200080e+05,7.992347201624999754e+06,2.310000000000000000e+03
9.642004289669200080e+05,7.994347201624999754e+06,2.290000000000000000e+03
9.642004289669200080e+05,7.996347201624999754e+06,2.343000000000000000e+03
9.642004289669200080e+05,7.998347201624999754e+06,2.508000000000000000e+03
9.642004289669200080e+05,8.000347201624999754e+06,2.463000000000000000e+03
9.642004289669200080e+05,8.002347201624999754e+06,2.367000000000000000e+03
9.642004289669200080e+05,8.004347201624999754e+06,2.300000000000000000e+03
9.642004289669200080e+05,8.006347201624999754e+06,2.305000000000000000e+03
9.642004289669200080e+05,8.008347201624999754e+06,2.393000000000000000e+03
9.642004289669200080e+05,8.010347201624999754e+06,2.502000000000000000e+03
9.642004289669200080e+05,8.012347201624999754e+06,2.535000000000000000e+03
9.642004289669200080e+05,8.014347201624999754e+06,2.484000000000000000e+03
9.642004289669200080e+05,8.016347201624999754e+06,2.438000000000000000e+03
9.642004289669200080e+05,8.018347201624999754e+06,2.366000000000000000e+03
9.642004289669200080e+05,8.020347201624999754e+06,2.287000000000000000e+03
9.642004289669200080e+05,8.022347201624999754e+06,2.290000000000000000e+03
9.642004289669200080e+05,8.024347201624999754e+06,2.280000000000000000e+03
9.642004289669200080e+05,8.026347201624999754e+06,2.241000000000000000e+03
9.642004289669200080e+05,8.028347201624999754e+06,2.226000000000000000e+03
9.642004289669200080e+05,8.030347201624999754e+06,2.169000000000000000e+03
9.642004289669200080e+05,8.032347201624999754e+06,2.094000000000000000e+03
9.662004289669200080e+05,7.968347201624999754e+06,1.817000000000000000e+03
9.662004289669200080e+05,7.970347201624999754e+06,1.938000000000000000e+03
9.662004289669200080e+05,7.972347201624999754e+06,2.015000000000000000e+03
9.662004289669200080e+05,7.974347201624999754e+06,2.030000000000000000e+03
9.662004289669200080e+05,7.976347201624999754e+06,2.068000000000000000e+03
9.662004289669200080e+05,7.978347201624999754e+06,2.101000000000000000e+03
9.662004289669200080e+05,7.980347201624999754e+06,2.107000000000000000e+03
9.662004289669200080e+05,7.982347201624999754e+06,2.086000000000000000e+03
9.662004289669200080e+05,7.984347201624999754e+06,2.066000000000000000e+03
9.662004289669200080e+05,7.986347201624999754e+06,2.199000000000000000e+03
9.662004289669200080e+05,7.988347201624999754e+06,2.230000000000000000e+03
9.662004289669200080e+05,7.990347201624999754e+06,2.210000000000000000e+03
9.662004289669200080e+05,7.992347201624999754e+06,2.300000000000000000e+03
9.662004289669200080e+05,7.994347201624999754e+06,2.248000000000000000e+03
9.662004289669200080e+05,7.996347201624999754e+06,2.304000000000000000e+03
9.662004289669200080e+05,7.998347201624999754e+06,2.434000000000000000e+03
9.662004289669200080e+05,8.000347201624999754e+06,2.395000000000000000e+03
9.662004289669200080e+05,8.002347201624999754e+06,2.362000000000000000e+03
9.662004289669200080e+05,8.004347201624999754e+06,2.264000000000000000e+03
9.662004289669200080e+05,8.006347201624999754e+06,2.230000000000000000e+03
9.662004289669200080e+05,8.008347201624999754e+06,2.362000000000000000e+03
9.662004289669200080e+05,8.010347201624999754e+06,2.566000000000000000e+03
9.662004289669200080e+05,8.012347201624999754e+06,2.622000000000000000e+03
9.662004289669200080e+05,8.014347201624999754e+06,2.469000000000000000e+03
9.662004289669200080e+05,8.016347201624999754e+06,2.376000000000000000e+03
9.662004289669200080e+05,8.018347201624999754e+06,2.299000000000000000e+03
9.662004289669200080e+05,8.020347201624999754e+06,2.239000000000000000e+03
9.662004289669200080e+05,8.022347201624999754e+06,2.242000000000000000e+03
9.662004289669200080e+05,8.024347201624999754e+06,2.242000000000000000e+03
9.662004289669200080e+05,8.026347201624999754e+06,2.241000000000000000e+03
9.662004289669200080e+05,8.028347201624999754e+06,2.215000000000000000e+03
9.662004289669200080e+05,8.030347201624999754e+06,2.185000000000000000e+03
9.662004289669200080e+05,8.032347201624999754e+06,2.144000000000000000e+03
9.662004289669200080e+05,8.034347201624999754e+06,2.066000000000000000e+03
9.662004289669200080e+05,8.036347201624999754e+06,1.935000000000000000e+03
9.682004289669200080e+05,7.976347201624999754e+06,2.061000000000000000e+03
9.682004289669200080e+05,7.978347201624999754e+06,2.104000000000000000e+03
9.682004289669200080e+05,7.980347201624999754e+06,2.116000000000000000e+03
9.682004289669200080e+05,7.982347201624999754e+06,2.094000000000000000e+03
9.682004289669200080e+05,7.984347201624999754e+06,2.101000000000000000e+03
9.682004289669200080e+05,7.986347201624999754e+06,2.195000000000000000e+03
9.682004289669200080e+05,7.988347201624999754e+06,2.269000000000000000e+03
9.682004289669200080e+05,7.990347201624999754e+06,2.226000000000000000e+03
9.682004289669200080e+05,7.992347201624999754e+06,2.252000000000000000e+03
9.682004289669200080e+05,7.994347201624999754e+06,2.189000000000000000e+03
9.682004289669200080e+05,7.996347201624999754e+06,2.209000000000000000e+03
9.682004289669200080e+05,7.998347201624999754e+06,2.378000000000000000e+03
9.682004289669200080e+05,8.000347201624999754e+06,2.339000000000000000e+03
9.682004289669200080e+05,8.002347201624999754e+06,2.327000000000000000e+03
9.682004289669200080e+05,8.004347201624999754e+06,2.247000000000000000e+03
9.682004289669200080e+05,8.006347201624999754e+06,2.220000000000000000e+03
9.682004289669200080e+05,8.008347201624999754e+06,2.209000000000000000e+03
9.682004289669200080e+05,8.010347201624999754e+06,2.658000000000000000e+03
9.682004289669200080e+05,8.012347201624999754e+06,2.630000000000000000e+03
9.682004289669200080e+05,8.014347201624999754e+06,2.372000000000000000e+03
9.682004289669200080e+05,8.016347201624999754e+06,2.305000000000000000e+03
9.682004289669200080e+05,8.018347201624999754e+06,2.265000000000000000e+03
9.682004289669200080e+05,8.020347201624999754e+06,2.197000000000000000e+03
9.682004289669200080e+05,8.022347201624999754e+06,2.212000000000000000e+03
9.682004289669200080e+05,8.024347201624999754e+06,2.201000000000000000e+03
9.682004289669200080e+05,8.026347201624999754e+06,2.202000000000000000e+03
9.682004289669200080e+05,8.028347201624999754e+06,2.206000000000000000e+03
9.682004289669200080e+05,8.030347201624999754e+06,2.204000000000000000e+03
9.682004289669200080e+05,8.032347201624999754e+06,2.173000000000000000e+03
9.682004289669200080e+05,8.034347201624999754e+06,2.123000000000000000e+03
9.682004289669200080e+05,8.036347201624999754e+06,2.042000000000000000e+03
9.682004289669200080e+05,8.038347201624999754e+06,1.938000000000000000e+03
9.682004289669200080e+05,8.040347201624999754e+06,1.794000000000000000e+03
9.702004289669200080e+05,7.984347201624999754e+06,2.112000000000000000e+03
9.702004289669200080e+05,7.986347201624999754e+06,2.237000000000000000e+03
9.702004289669200080e+05,7.988347201624999754e+06,2.307000000000000000e+03
9.702004289669200080e+05,7.990347201624999754e+06,2.250000000000000000e+03
9.702004289669200080e+05,7.992347201624999754e+06,2.201000000000000000e+03
9.702004289669200080e+05,7.994347201624999754e+06,2.155000000000000000e+03
9.702004289669200080e+05,7.996347201624999754e+06,2.161000000000000000e+03
9.702004289669200080e+05,7.998347201624999754e+06,2.315000000000000000e+03
9.702004289669200080e+05,8.000347201624999754e+06,2.329000000000000000e+03
9.702004289669200080e+05,8.002347201624999754e+06,2.288000000000000000e+03
9.702004289669200080e+05,8.004347201624999754e+06,2.230000000000000000e+03
9.702004289669200080e+05,8.006347201624999754e+06,2.189000000000000000e+03
9.702004289669200080e+05,8.008347201624999754e+06,2.224000000000000000e+03
9.702004289669200080e+05,8.010347201624999754e+06,2.655000000000000000e+03
9.702004289669200080e+05,8.012347201624999754e+06,2.605000000000000000e+03
9.702004289669200080e+05,8.014347201624999754e+06,2.323000000000000000e+03
9.702004289669200080e+05,8.016347201624999754e+06,2.254000000000000000e+03
9.702004289669200080e+05,8.018347201624999754e+06,2.190000000000000000e+03
9.702004289669200080e+05,8.020347201624999754e+06,2.181000000000000000e+03
9.702004289669200080e+05,8.022347201624999754e+06,2.176000000000000000e+03
9.702004289669200080e+05,8.024347201624999754e+06,2.178000000000000000e+03
9.702004289669200080e+05,8.026347201624999754e+06,2.177000000000000000e+03
9.702004289669200080e+05,8.028347201624999754e+06,2.176000000000000000e+03
9.702004289669200080e+05,8.030347201624999754e+06,2.189000000000000000e+03
9.702004289669200080e+05,8.032347201624999754e+06,2.173000000000000000e+03
9.702004289669200080e+05,8.034347201624999754e+06,2.137000000000000000e+03
9.702004289669200080e+05,8.036347201624999754e+06,2.078000000000000000e+03
9.702004289669200080e+05,8.038347201624999754e+06,2.006000000000000000e+03
9.702004289669200080e+05,8.040347201624999754e+06,1.915000000000000000e+03
9.702004289669200080e+05,8.042347201624999754e+06,1.792000000000000000e+03
9.702004289669200080e+05,8.044347201624999754e+06,1.663000000000000000e+03
9.722004289669200080e+05,7.990347201624999754e+06,2.248000000000000000e+03
9.722004289669200080e+05,7.992347201624999754e+06,2.173000000000000000e+03
9.722004289669200080e+05,7.994347201624999754e+06,2.155000000000000000e+03
9.722004289669200080e+05,7.996347201624999754e+06,2.176000000000000000e+03
9.722004289669200080e+05,7.998347201624999754e+06,2.230000000000000000e+03
9.722004289669200080e+05,8.000347201624999754e+06,2.272000000000000000e+03
9.722004289669200080e+05,8.002347201624999754e+06,2.255000000000000000e+03
9.722004289669200080e+05,8.004347201624999754e+06,2.196000000000000000e+03
9.722004289669200080e+05,8.006347201624999754e+06,2.157000000000000000e+03
9.722004289669200080e+05,8.008347201624999754e+06,2.314000000000000000e+03
9.722004289669200080e+05,8.010347201624999754e+06,2.632000000000000000e+03
9.722004289669200080e+05,8.012347201624999754e+06,2.288000000000000000e+03
9.722004289669200080e+05,8.014347201624999754e+06,2.209000000000000000e+03
9.722004289669200080e+05,8.016347201624999754e+06,2.205000000000000000e+03
9.722004289669200080e+05,8.018347201624999754e+06,2.178000000000000000e+03
9.722004289669200080e+05,8.020347201624999754e+06,2.150000000000000000e+03
9.722004289669200080e+05,8.022347201624999754e+06,2.109000000000000000e+03
9.722004289669200080e+05,8.024347201624999754e+06,2.131000000000000000e+03
9.722004289669200080e+05,8.026347201624999754e+06,2.146000000000000000e+03
9.722004289669200080e+05,8.028347201624999754e+06,2.166000000000000000e+03
9.722004289669200080e+05,8.030347201624999754e+06,2.160000000000000000e+03
9.722004289669200080e+05,8.032347201624999754e+06,2.159000000000000000e+03
9.722004289669200080e+05,8.034347201624999754e+06,2.155000000000000000e+03
9.722004289669200080e+05,8.036347201624999754e+06,2.102000000000000000e+03
9.722004289669200080e+05,8.038347201624999754e+06,2.061000000000000000e+03
9.722004289669200080e+05,8.040347201624999754e+06,1.968000000000000000e+03
9.722004289669200080e+05,8.042347201624999754e+06,1.860000000000000000e+03
9.722004289669200080e+05,8.044347201624999754e+06,1.669000000000000000e+03
9.722004289669200080e+05,8.046347201624999754e+06,1.572000000000000000e+03
9.722004289669200080e+05,8.048347201624999754e+06,1.678000000000000000e+03
9.742004289669200080e+05,7.996347201624999754e+06,2.199000000000000000e+03
9.742004289669200080e+05,7.998347201624999754e+06,2.204000000000000000e+03
9.742004289669200080e+05,8.000347201624999754e+06,2.247000000000000000e+03
9.742004289669200080e+05,8.002347201624999754e+06,2.230000000000000000e+03
9.742004289669200080e+05,8.004347201624999754e+06,2.167000000000000000e+03
9.742004289669200080e+05,8.006347201624999754e+06,2.118000000000000000e+03
9.742004289669200080e+05,8.008347201624999754e+06,2.353000000000000000e+03
9.742004289669200080e+05,8.010347201624999754e+06,2.588000000000000000e+03
9.742004289669200080e+05,8.012347201624999754e+06,2.283000000000000000e+03
9.742004289669200080e+05,8.014347201624999754e+06,2.145000000000000000e+03
9.742004289669200080e+05,8.016347201624999754e+06,2.148000000000000000e+03
9.742004289669200080e+05,8.018347201624999754e+06,2.137000000000000000e+03
9.742004289669200080e+05,8.020347201624999754e+06,2.125000000000000000e+03
9.742004289669200080e+05,8.022347201624999754e+06,2.096000000000000000e+03
9.742004289669200080e+05,8.024347201624999754e+06,2.091000000000000000e+03
9.742004289669200080e+05,8.026347201624999754e+06,2.099000000000000000e+03
9.742004289669200080e+05,8.028347201624999754e+06,2.127000000000000000e+03
9.742004289669200080e+05,8.030347201624999754e+06,2.146000000000000000e+03
9.742004289669200080e+05,8.032347201624999754e+06,2.148000000000000000e+03
9.742004289669200080e+05,8.034347201624999754e+06,2.143000000000000000e+03
9.742004289669200080e+05,8.036347201624999754e+06,2.108000000000000000e+03
9.742004289669200080e+05,8.038347201624999754e+06,2.046000000000000000e+03
9.742004289669200080e+05,8.040347201624999754e+06,1.984000000000000000e+03
9.742004289669200080e+05,8.042347201624999754e+06,1.918000000000000000e+03
9.742004289669200080e+05,8.044347201624999754e+06,1.766000000000000000e+03
9.742004289669200080e+05,8.046347201624999754e+06,1.612000000000000000e+03
9.742004289669200080e+05,8.048347201624999754e+06,1.571000000000000000e+03
9.742004289669200080e+05,8.050347201624999754e+06,1.612000000000000000e+03
9.762004289669200080e+05,8.002347201624999754e+06,2.175000000000000000e+03
9.762004289669200080e+05,8.004347201624999754e+06,2.144000000000000000e+03
9.762004289669200080e+05,8.006347201624999754e+06,2.076000000000000000e+03
9.762004289669200080e+05,8.008347201624999754e+06,2.468000000000000000e+03
9.762004289669200080e+05,8.010347201624999754e+06,2.574000000000000000e+03
9.762004289669200080e+05,8.012347201624999754e+06,2.242000000000000000e+03
9.762004289669200080e+05,8.014347201624999754e+06,2.097000000000000000e+03
9.762004289669200080e+05,8.016347201624999754e+06,2.114000000000000000e+03
9.762004289669200080e+05,8.018347201624999754e+06,2.073000000000000000e+03
9.762004289669200080e+05,8.020347201624999754e+06,2.076000000000000000e+03
9.762004289669200080e+05,8.022347201624999754e+06,2.063000000000000000e+03
9.762004289669200080e+05,8.024347201624999754e+06,2.049000000000000000e+03
9.762004289669200080e+05,8.026347201624999754e+06,2.072000000000000000e+03
9.762004289669200080e+05,8.028347201624999754e+06,2.077000000000000000e+03
9.762004289669200080e+05,8.030347201624999754e+06,2.101000000000000000e+03
9.762004289669200080e+05,8.032347201624999754e+06,2.114000000000000000e+03
9.762004289669200080e+05,8.034347201624999754e+06,2.111000000000000000e+03
9.762004289669200080e+05,8.036347201624999754e+06,2.106000000000000000e+03
9.762004289669200080e+05,8.038347201624999754e+06,2.076000000000000000e+03
9.762004289669200080e+05,8.040347201624999754e+06,1.999000000000000000e+03
9.762004289669200080e+05,8.042347201624999754e+06,1.915000000000000000e+03
9.762004289669200080e+05,8.044347201624999754e+06,1.816000000000000000e+03
9.762004289669200080e+05,8.046347201624999754e+06,1.720000000000000000e+03
9.762004289669200080e+05,8.048347201624999754e+06,1.609000000000000000e+03
9.762004289669200080e+05,8.050347201624999754e+06,1.551000000000000000e+03
9.762004289669200080e+05,8.052347201624999754e+06,1.442000000000000000e+03
9.782004289669200080e+05,8.008347201624999754e+06,2.529000000000000000e+03
9.782004289669200080e+05,8.010347201624999754e+06,2.571000000000000000e+03
9.782004289669200080e+05,8.012347201624999754e+06,2.092000000000000000e+03
9.782004289669200080e+05,8.014347201624999754e+06,2.052000000000000000e+03
9.782004289669200080e+05,8.016347201624999754e+06,2.060000000000000000e+03
9.782004289669200080e+05,8.018347201624999754e+06,2.028000000000000000e+03
9.782004289669200080e+05,8.020347201624999754e+06,2.025000000000000000e+03
9.782004289669200080e+05,8.022347201624999754e+06,2.017000000000000000e+03
9.782004289669200080e+05,8.024347201624999754e+06,2.009000000000000000e+03
9.782004289669200080e+05,8.026347201624999754e+06,2.047000000000000000e+03
9.782004289669200080e+05,8.028347201624999754e+06,2.037000000000000000e+03
9.782004289669200080e+05,8.030347201624999754e+06,2.052000000000000000e+03
9.782004289669200080e+05,8.032347201624999754e+06,2.059000000000000000e+03
9.782004289669200080e+05,8.034347201624999754e+06,2.067000000000000000e+03
9.782004289669200080e+05,8.036347201624999754e+06,2.081000000000000000e+03
9.782004289669200080e+05,8.038347201624999754e+06,2.043000000000000000e+03
9.782004289669200080e+05,8.040347201624999754e+06,1.996000000000000000e+03
9.782004289669200080e+05,8.042347201624999754e+06,1.942000000000000000e+03
9.782004289669200080e+05,8.044347201624999754e+06,1.862000000000000000e+03
9.782004289669200080e+05,8.046347201624999754e+06,1.776000000000000000e+03
9.782004289669200080e+05,8.048347201624999754e+06,1.687000000000000000e+03
9.782004289669200080e+05,8.050347201624999754e+06,1.575000000000000000e+03
9.782004289669200080e+05,8.052347201624999754e+06,1.462000000000000000e+03
9.782004289669200080e+05,8.054347201624999754e+06,1.398000000000000000e+03
9.802004289669200080e+05,8.016347201624999754e+06,2.020000000000000000e+03
9.802004289669200080e+05,8.018347201624999754e+06,2.010000000000000000e+03
9.802004289669200080e+05,8.020347201624999754e+06,2.001000000000000000e+03
9.802004289669200080e+05,8.022347201624999754e+06,1.996000000000000000e+03
9.802004289669200080e+05,8.024347201624999754e+06,1.975000000000000000e+03
9.802004289669200080e+05,8.026347201624999754e+06,1.998000000000000000e+03
9.802004289669200080e+05,8.028347201624999754e+06,1.989000000000000000e+03
9.802004289669200080e+05,8.030347201624999754e+06,1.997000000000000000e+03
9.802004289669200080e+05,8.032347201624999754e+06,2.012000000000000000e+03
9.802004289669200080e+05,8.034347201624999754e+06,2.021000000000000000e+03
9.802004289669200080e+05,8.036347201624999754e+06,2.015000000000000000e+03
9.802004289669200080e+05,8.038347201624999754e+06,1.994000000000000000e+03
9.802004289669200080e+05,8.040347201624999754e+06,1.987000000000000000e+03
9.802004289669200080e+05,8.042347201624999754e+06,1.948000000000000000e+03
9.802004289669200080e+05,8.044347201624999754e+06,1.876000000000000000e+03
9.802004289669200080e+05,8.046347201624999754e+06,1.809000000000000000e+03
