5.365056555468749721e+05,6.593835240507812239e+06,3.795326904296875000e+03
5.365056555468749721e+05,6.595835240507812239e+06,3.815324707031250000e+03
5.365056555468749721e+05,6.597835240507812239e+06,3.805110351562500000e+03
5.365056555468749721e+05,6.599835240507812239e+06,3.782100341796875000e+03
5.365056555468749721e+05,6.601835240507812239e+06,3.765850097656250000e+03
5.365056555468749721e+05,6.603835240507812239e+06,3.785006347656250000e+03
5.365056555468749721e+05,6.605835240507812239e+06,3.790217529296875000e+03
5.365056555468749721e+05,6.607835240507812239e+06,3.772988037109375000e+03
5.365056555468749721e+05,6.609835240507812239e+06,3.774760253906250000e+03
5.365056555468749721e+05,6.611835240507812239e+06,3.773466064453125000e+03
5.365056555468749721e+05,6.613835240507812239e+06,3.768284667968750000e+03
5.365056555468749721e+05,6.615835240507812239e+06,3.760122070312500000e+03
5.365056555468749721e+05,6.617835240507812239e+06,3.747406982421875000e+03
5.365056555468749721e+05,6.619835240507812239e+06,3.728055908203125000e+03
5.365056555468749721e+05,6.621835240507812239e+06,3.722771484375000000e+03
5.365056555468749721e+05,6.623835240507812239e+06,3.708789062500000000e+03
5.365056555468749721e+05,6.625835240507812239e+06,3.686543945312500000e+03
5.365056555468749721e+05,6.627835240507812239e+06,3.661766845703125000e+03
5.365056555468749721e+05,6.629835240507812239e+06,3.631612792968750000e+03
5.365056555468749721e+05,6.631835240507812239e+06,3.630312744140625000e+03
5.365056555468749721e+05,6.633835240507812239e+06,3.637232910156250000e+03
5.365056555468749721e+05,6.635835240507812239e+06,3.628240722656250000e+03
5.365056555468749721e+05,6.637835240507812239e+06,3.612804931640625000e+03
5.365056555468749721e+05,6.639835240507812239e+06,3.583750976562500000e+03
5.365056555468749721e+05,6.641835240507812239e+06,3.505289794921875000e+03
5.365056555468749721e+05,6.643835240507812239e+06,3.453904541015625000e+03
5.365056555468749721e+05,6.645835240507812239e+06,3.472000488281250000e+03
5.365056555468749721e+05,6.647835240507812239e+06,3.459965332031250000e+03
5.365056555468749721e+05,6.649835240507812239e+06,3.457207275390625000e+03
5.365056555468749721e+05,6.651835240507812239e+06,3.472641357421875000e+03
5.365056555468749721e+05,6.653835240507812239e+06,3.431165039062500000e+03
5.365056555468749721e+05,6.655835240507812239e+06,3.383810791015625000e+03
5.365056555468749721e+05,6.657835240507812239e+06,3.329825927734375000e+03
5.365056555468749721e+05,6.659835240507812239e+06,3.269038818359375000e+03
5.365056555468749721e+05,6.661835240507812239e+06,3.227803710937500000e+03
5.365056555468749721e+05,6.663835240507812239e+06,3.204561279296875000e+03
5.365056555468749721e+05,6.665835240507812239e+06,3.179203613281250000e+03
5.365056555468749721e+05,6.667835240507812239e+06,3.084000976562500000e+03
5.365056555468749721e+05,6.669835240507812239e+06,3.029281738281250000e+03
5.365056555468749721e+05,6.671835240507812239e+06,3.031093505859375000e+03
5.365056555468749721e+05,6.673835240507812239e+06,3.036327148437500000e+03
5.365056555468749721e+05,6.675835240507812239e+06,3.042431396484375000e+03
5.365056555468749721e+05,6.677835240507812239e+06,3.065792236328125000e+03
5.365056555468749721e+05,6.679835240507812239e+06,3.069704101562500000e+03
5.365056555468749721e+05,6.681835240507812239e+06,3.039145751953125000e+03
5.365056555468749721e+05,6.683835240507812239e+06,3.008861083984375000e+03
5.365056555468749721e+05,6.685835240507812239e+06,2.985927734375000000e+03
5.365056555468749721e+05,6.687835240507812239e+06,2.961986328125000000e+03
5.365056555468749721e+05,6.689835240507812239e+06,2.938449462890625000e+03
5.365056555468749721e+05,6.691835240507812239e+06,2.904086181640625000e+03
5.365056555468749721e+05,6.693835240507812239e+06,2.876588623046875000e+03
5.365056555468749721e+05,6.695835240507812239e+06,2.825672607421875000e+03
5.365056555468749721e+05,6.697835240507812239e+06,2.758041015625000000e+03
5.365056555468749721e+05,6.699835240507812239e+06,2.698645019531250000e+03
5.365056555468749721e+05,6.701835240507812239e+06,2.664815429687500000e+03
5.365056555468749721e+05,6.703835240507812239e+06,2.620253662109375000e+03
5.365056555468749721e+05,6.705835240507812239e+06,2.549586914062500000e+03
5.365056555468749721e+05,6.707835240507812239e+06,2.456372558593750000e+03
5.365056555468749721e+05,6.709835240507812239e+06,2.350407714843750000e+03
5.365056555468749721e+05,6.711835240507812239e+06,2.307262207031250000e+03
5.365056555468749721e+05,6.713835240507812239e+06,2.251982666015625000e+03
5.365056555468749721e+05,6.715835240507812239e+06,2.207596923828125000e+03
5.365056555468749721e+05,6.717835240507812239e+06,2.170408935546875000e+03
5.365056555468749721e+05,6.719835240507812239e+06,2.141135253906250000e+03
5.365056555468749721e+05,6.721835240507812239e+06,2.112082031250000000e+03
5.365056555468749721e+05,6.723835240507812239e+06,2.154369873046875000e+03
5.365056555468749721e+05,6.725835240507812239e+06,2.346917236328125000e+03
5.365056555468749721e+05,6.727835240507812239e+06,2.459456787109375000e+03
5.365056555468749721e+05,6.729835240507812239e+06,2.372342285156250000e+03
5.365056555468749721e+05,6.731835240507812239e+06,2.313439697265625000e+03
5.365056555468749721e+05,6.733835240507812239e+06,2.366685546875000000e+03
5.365056555468749721e+05,6.735835240507812239e+06,2.424992675781250000e+03
5.365056555468749721e+05,6.737835240507812239e+06,2.443173583984375000e+03
5.365056555468749721e+05,6.739835240507812239e+06,2.532409179687500000e+03
5.365056555468749721e+05,6.741835240507812239e+06,2.471500000000000000e+03
5.365056555468749721e+05,6.743835240507812239e+06,2.327451416015625000e+03
5.365056555468749721e+05,6.745835240507812239e+06,2.408392578125000000e+03
5.365056555468749721e+05,6.747835240507812239e+06,2.368145996093750000e+03
5.365056555468749721e+05,6.749835240507812239e+06,2.336961425781250000e+03
5.365056555468749721e+05,6.751835240507812239e+06,2.370022705078125000e+03
5.365056555468749721e+05,6.753835240507812239e+06,2.398772949218750000e+03
5.365056555468749721e+05,6.755835240507812239e+06,2.412520751953125000e+03
5.365056555468749721e+05,6.757835240507812239e+06,2.414417724609375000e+03
5.365056555468749721e+05,6.759835240507812239e+06,2.413615722656250000e+03
5.365056555468749721e+05,6.761835240507812239e+06,2.998672119140625000e+03
5.365056555468749721e+05,6.763835240507812239e+06,3.131848632812500000e+03
5.365056555468749721e+05,6.765835240507812239e+06,3.045230957031250000e+03
5.365056555468749721e+05,6.767835240507812239e+06,2.688580566406250000e+03
5.365056555468749721e+05,6.769835240507812239e+06,2.821504882812500000e+03
5.365056555468749721e+05,6.771835240507812239e+06,2.896657714843750000e+03
5.365056555468749721e+05,6.773835240507812239e+06,2.945966308593750000e+03
5.365056555468749721e+05,6.775835240507812239e+06,3.015446777343750000e+03
5.365056555468749721e+05,6.777835240507812239e+06,3.076517089843750000e+03
5.365056555468749721e+05,6.779835240507812239e+06,3.098435791015625000e+03
5.365056555468749721e+05,6.781835240507812239e+06,3.039716064453125000e+03
5.365056555468749721e+05,6.783835240507812239e+06,2.952335937500000000e+03
5.365056555468749721e+05,6.785835240507812239e+06,2.941037841796875000e+03
5.365056555468749721e+05,6.787835240507812239e+06,3.028664794921875000e+03
5.365056555468749721e+05,6.789835240507812239e+06,3.164883544921875000e+03
5.365056555468749721e+05,6.791835240507812239e+06,3.290354003906250000e+03
5.365056555468749721e+05,6.793835240507812239e+06,3.345927001953125000e+03
5.365056555468749721e+05,6.795835240507812239e+06,3.337758789062500000e+03
5.365056555468749721e+05,6.797835240507812239e+06,3.328986816406250000e+03
5.365056555468749721e+05,6.799835240507812239e+06,3.342819580078125000e+03
5.365056555468749721e+05,6.801835240507812239e+06,3.370849609375000000e+03
5.365056555468749721e+05,6.803835240507812239e+06,3.351581054687500000e+03
5.365056555468749721e+05,6.805835240507812239e+06,3.321467285156250000e+03
5.365056555468749721e+05,6.807835240507812239e+06,3.269634765625000000e+03
5.365056555468749721e+05,6.809835240507812239e+06,3.284552001953125000e+03
5.365056555468749721e+05,6.811835240507812239e+06,3.378334472656250000e+03
5.365056555468749721e+05,6.813835240507812239e+06,3.595975097656250000e+03
5.365056555468749721e+05,6.815835240507812239e+06,3.828013427734375000e+03
5.365056555468749721e+05,6.817835240507812239e+06,3.951135498046875000e+03
5.365056555468749721e+05,6.819835240507812239e+06,4.017201171875000000e+03
5.365056555468749721e+05,6.821835240507812239e+06,4.066999023437500000e+03
5.365056555468749721e+05,6.823835240507812239e+06,4.182236328125000000e+03
5.365056555468749721e+05,6.825835240507812239e+06,4.317614257812500000e+03
5.365056555468749721e+05,6.827835240507812239e+06,4.408801269531250000e+03
5.365056555468749721e+05,6.829835240507812239e+06,4.457952148437500000e+03
5.365056555468749721e+05,6.831835240507812239e+06,4.520227050781250000e+03
5.365056555468749721e+05,6.833835240507812239e+06,4.494298339843750000e+03
5.365056555468749721e+05,6.835835240507812239e+06,4.491929687500000000e+03
5.365056555468749721e+05,6.837835240507812239e+06,4.510483886718750000e+03
5.365056555468749721e+05,6.839835240507812239e+06,4.563352539062500000e+03
5.385056555468749721e+05,6.571835240507812239e+06,3.470122070312500000e+03
5.385056555468749721e+05,6.573835240507812239e+06,3.511962890625000000e+03
5.385056555468749721e+05,6.575835240507812239e+06,3.547382080078125000e+03
5.385056555468749721e+05,6.577835240507812239e+06,3.579405273437500000e+03
5.385056555468749721e+05,6.579835240507812239e+06,3.600622558593750000e+03
5.385056555468749721e+05,6.581835240507812239e+06,3.641771728515625000e+03
5.385056555468749721e+05,6.583835240507812239e+06,3.674042968750000000e+03
5.385056555468749721e+05,6.585835240507812239e+06,3.701798339843750000e+03
5.385056555468749721e+05,6.587835240507812239e+06,3.730697753906250000e+03
5.385056555468749721e+05,6.589835240507812239e+06,3.757080078125000000e+03
5.385056555468749721e+05,6.591835240507812239e+06,3.772242431640625000e+03
5.385056555468749721e+05,6.593835240507812239e+06,3.816954345703125000e+03
5.385056555468749721e+05,6.595835240507812239e+06,3.854584716796875000e+03
5.385056555468749721e+05,6.597835240507812239e+06,3.814580078125000000e+03
5.385056555468749721e+05,6.599835240507812239e+06,3.787208496093750000e+03
5.385056555468749721e+05,6.601835240507812239e+06,3.776902587890625000e+03
5.385056555468749721e+05,6.603835240507812239e+06,3.779008789062500000e+03
5.385056555468749721e+05,6.605835240507812239e+06,3.787510742187500000e+03
5.385056555468749721e+05,6.607835240507812239e+06,3.790522705078125000e+03
5.385056555468749721e+05,6.609835240507812239e+06,3.797174072265625000e+03
5.385056555468749721e+05,6.611835240507812239e+06,3.788230468750000000e+03
5.385056555468749721e+05,6.613835240507812239e+06,3.785095947265625000e+03
5.385056555468749721e+05,6.615835240507812239e+06,3.765452392578125000e+03
5.385056555468749721e+05,6.617835240507812239e+06,3.750267089843750000e+03
5.385056555468749721e+05,6.619835240507812239e+06,3.737189697265625000e+03
5.385056555468749721e+05,6.621835240507812239e+06,3.721840576171875000e+03
5.385056555468749721e+05,6.623835240507812239e+06,3.717803222656250000e+03
5.385056555468749721e+05,6.625835240507812239e+06,3.656290039062500000e+03
5.385056555468749721e+05,6.627835240507812239e+06,3.633465576171875000e+03
5.385056555468749721e+05,6.629835240507812239e+06,3.617532470703125000e+03
5.385056555468749721e+05,6.631835240507812239e+06,3.608389648437500000e+03
5.385056555468749721e+05,6.633835240507812239e+06,3.617854980468750000e+03
5.385056555468749721e+05,6.635835240507812239e+06,3.616274414062500000e+03
5.385056555468749721e+05,6.637835240507812239e+06,3.586499267578125000e+03
5.385056555468749721e+05,6.639835240507812239e+06,3.559933105468750000e+03
5.385056555468749721e+05,6.641835240507812239e+06,3.505854492187500000e+03
5.385056555468749721e+05,6.643835240507812239e+06,3.484289550781250000e+03
5.385056555468749721e+05,6.645835240507812239e+06,3.464273193359375000e+03
5.385056555468749721e+05,6.647835240507812239e+06,3.456156738281250000e+03
5.385056555468749721e+05,6.649835240507812239e+06,3.457070800781250000e+03
5.385056555468749721e+05,6.651835240507812239e+06,3.453882812500000000e+03
5.385056555468749721e+05,6.653835240507812239e+06,3.419618408203125000e+03
5.385056555468749721e+05,6.655835240507812239e+06,3.382414306640625000e+03
5.385056555468749721e+05,6.657835240507812239e+06,3.328450683593750000e+03
5.385056555468749721e+05,6.659835240507812239e+06,3.279236572265625000e+03
5.385056555468749721e+05,6.661835240507812239e+06,3.235254150390625000e+03
5.385056555468749721e+05,6.663835240507812239e+06,3.206635986328125000e+03
5.385056555468749721e+05,6.665835240507812239e+06,3.186444580078125000e+03
5.385056555468749721e+05,6.667835240507812239e+06,3.138122070312500000e+03
5.385056555468749721e+05,6.669835240507812239e+06,3.057499023437500000e+03
5.385056555468749721e+05,6.671835240507812239e+06,3.003264160156250000e+03
5.385056555468749721e+05,6.673835240507812239e+06,3.007580810546875000e+03
5.385056555468749721e+05,6.675835240507812239e+06,3.008808105468750000e+03
5.385056555468749721e+05,6.677835240507812239e+06,2.998968017578125000e+03
5.385056555468749721e+05,6.679835240507812239e+06,2.994608642578125000e+03
5.385056555468749721e+05,6.681835240507812239e+06,2.960874755859375000e+03
5.385056555468749721e+05,6.683835240507812239e+06,2.926691406250000000e+03
5.385056555468749721e+05,6.685835240507812239e+06,2.910438964843750000e+03
5.385056555468749721e+05,6.687835240507812239e+06,2.905001220703125000e+03
5.385056555468749721e+05,6.689835240507812239e+06,2.864689697265625000e+03
5.385056555468749721e+05,6.691835240507812239e+06,2.845473632812500000e+03
5.385056555468749721e+05,6.693835240507812239e+06,2.821373779296875000e+03
5.385056555468749721e+05,6.695835240507812239e+06,2.777316162109375000e+03
5.385056555468749721e+05,6.697835240507812239e+06,2.722645996093750000e+03
5.385056555468749721e+05,6.699835240507812239e+06,2.677575195312500000e+03
5.385056555468749721e+05,6.701835240507812239e+06,2.658272216796875000e+03
5.385056555468749721e+05,6.703835240507812239e+06,2.642146240234375000e+03
5.385056555468749721e+05,6.705835240507812239e+06,2.600345703125000000e+03
5.385056555468749721e+05,6.707835240507812239e+06,2.532316650390625000e+03
5.385056555468749721e+05,6.709835240507812239e+06,2.451020507812500000e+03
5.385056555468749721e+05,6.711835240507812239e+06,2.388360107421875000e+03
5.385056555468749721e+05,6.713835240507812239e+06,2.320615478515625000e+03
5.385056555468749721e+05,6.715835240507812239e+06,2.265046630859375000e+03
5.385056555468749721e+05,6.717835240507812239e+06,2.222134033203125000e+03
5.385056555468749721e+05,6.719835240507812239e+06,2.186093017578125000e+03
5.385056555468749721e+05,6.721835240507812239e+06,2.147406250000000000e+03
5.385056555468749721e+05,6.723835240507812239e+06,2.098579345703125000e+03
5.385056555468749721e+05,6.725835240507812239e+06,2.068140380859375000e+03
5.385056555468749721e+05,6.727835240507812239e+06,2.106134521484375000e+03
5.385056555468749721e+05,6.729835240507812239e+06,2.398123535156250000e+03
5.385056555468749721e+05,6.731835240507812239e+06,2.464399658203125000e+03
5.385056555468749721e+05,6.733835240507812239e+06,2.507448974609375000e+03
5.385056555468749721e+05,6.735835240507812239e+06,2.426830322265625000e+03
5.385056555468749721e+05,6.737835240507812239e+06,2.350744873046875000e+03
5.385056555468749721e+05,6.739835240507812239e+06,2.189030273437500000e+03
5.385056555468749721e+05,6.741835240507812239e+06,2.070747070312500000e+03
5.385056555468749721e+05,6.743835240507812239e+06,2.195463378906250000e+03
5.385056555468749721e+05,6.745835240507812239e+06,2.249816894531250000e+03
5.385056555468749721e+05,6.747835240507812239e+06,2.321746826171875000e+03
5.385056555468749721e+05,6.749835240507812239e+06,2.337987548828125000e+03
5.385056555468749721e+05,6.751835240507812239e+06,2.364068603515625000e+03
5.385056555468749721e+05,6.753835240507812239e+06,2.392483398437500000e+03
5.385056555468749721e+05,6.755835240507812239e+06,2.479386718750000000e+03
5.385056555468749721e+05,6.757835240507812239e+06,2.497470214843750000e+03
5.385056555468749721e+05,6.759835240507812239e+06,2.474957763671875000e+03
5.385056555468749721e+05,6.761835240507812239e+06,2.607556152343750000e+03
5.385056555468749721e+05,6.763835240507812239e+06,2.943208984375000000e+03
5.385056555468749721e+05,6.765835240507812239e+06,2.886197265625000000e+03
5.385056555468749721e+05,6.767835240507812239e+06,2.706892578125000000e+03
5.385056555468749721e+05,6.769835240507812239e+06,2.854395507812500000e+03
5.385056555468749721e+05,6.771835240507812239e+06,2.916764160156250000e+03
5.385056555468749721e+05,6.773835240507812239e+06,2.930142333984375000e+03
5.385056555468749721e+05,6.775835240507812239e+06,2.947456787109375000e+03
5.385056555468749721e+05,6.777835240507812239e+06,2.949594482421875000e+03
5.385056555468749721e+05,6.779835240507812239e+06,2.934663574218750000e+03
5.385056555468749721e+05,6.781835240507812239e+06,2.938124267578125000e+03
5.385056555468749721e+05,6.783835240507812239e+06,2.961645263671875000e+03
5.385056555468749721e+05,6.785835240507812239e+06,2.959262451171875000e+03
5.385056555468749721e+05,6.787835240507812239e+06,3.175968505859375000e+03
5.385056555468749721e+05,6.789835240507812239e+06,3.300224853515625000e+03
5.385056555468749721e+05,6.791835240507812239e+06,3.364379882812500000e+03
5.385056555468749721e+05,6.793835240507812239e+06,3.402833251953125000e+03
5.385056555468749721e+05,6.795835240507812239e+06,3.374478759765625000e+03
5.385056555468749721e+05,6.797835240507812239e+06,3.356170654296875000e+03
5.385056555468749721e+05,6.799835240507812239e+06,3.347669677734375000e+03
5.385056555468749721e+05,6.801835240507812239e+06,3.339027832031250000e+03
5.385056555468749721e+05,6.803835240507812239e+06,3.332208740234375000e+03
5.385056555468749721e+05,6.805835240507812239e+06,3.312318115234375000e+03
5.385056555468749721e+05,6.807835240507812239e+06,3.293296630859375000e+03
5.385056555468749721e+05,6.809835240507812239e+06,3.290728271484375000e+03
5.385056555468749721e+05,6.811835240507812239e+06,3.318814941406250000e+03
5.385056555468749721e+05,6.813835240507812239e+06,3.450375244140625000e+03
5.385056555468749721e+05,6.815835240507812239e+06,3.650558593750000000e+03
5.385056555468749721e+05,6.817835240507812239e+06,3.833787841796875000e+03
5.385056555468749721e+05,6.819835240507812239e+06,3.931240234375000000e+03
5.385056555468749721e+05,6.821835240507812239e+06,3.936947265625000000e+03
5.385056555468749721e+05,6.823835240507812239e+06,4.047752197265625000e+03
5.385056555468749721e+05,6.825835240507812239e+06,4.154968750000000000e+03
5.385056555468749721e+05,6.827835240507812239e+06,4.197792480468750000e+03
5.385056555468749721e+05,6.829835240507812239e+06,4.241462890625000000e+03
5.385056555468749721e+05,6.831835240507812239e+06,4.246333496093750000e+03
5.385056555468749721e+05,6.833835240507812239e+06,4.227532226562500000e+03
5.385056555468749721e+05,6.835835240507812239e+06,4.161555175781250000e+03
5.385056555468749721e+05,6.837835240507812239e+06,4.221091308593750000e+03
5.405056555468749721e+05,6.573835240507812239e+06,3.513629394531250000e+03
5.405056555468749721e+05,6.575835240507812239e+06,3.536244873046875000e+03
5.405056555468749721e+05,6.577835240507812239e+06,3.552688232421875000e+03
5.405056555468749721e+05,6.579835240507812239e+06,3.584274414062500000e+03
5.405056555468749721e+05,6.581835240507812239e+06,3.631560546875000000e+03
5.405056555468749721e+05,6.583835240507812239e+06,3.670666259765625000e+03
5.405056555468749721e+05,6.585835240507812239e+06,3.691881835937500000e+03
5.405056555468749721e+05,6.587835240507812239e+06,3.730911132812500000e+03
5.405056555468749721e+05,6.589835240507812239e+06,3.761391357421875000e+03
5.405056555468749721e+05,6.591835240507812239e+06,3.779757568359375000e+03
5.405056555468749721e+05,6.593835240507812239e+06,3.823597412109375000e+03
5.405056555468749721e+05,6.595835240507812239e+06,3.843701904296875000e+03
5.405056555468749721e+05,6.597835240507812239e+06,3.807250488281250000e+03
5.405056555468749721e+05,6.599835240507812239e+06,3.788847412109375000e+03
5.405056555468749721e+05,6.601835240507812239e+06,3.781161132812500000e+03
5.405056555468749721e+05,6.603835240507812239e+06,3.780387451171875000e+03
5.405056555468749721e+05,6.605835240507812239e+06,3.786231689453125000e+03
5.405056555468749721e+05,6.607835240507812239e+06,3.814006347656250000e+03
5.405056555468749721e+05,6.609835240507812239e+06,3.824196044921875000e+03
5.405056555468749721e+05,6.611835240507812239e+06,3.801084228515625000e+03
5.405056555468749721e+05,6.613835240507812239e+06,3.772117431640625000e+03
5.405056555468749721e+05,6.615835240507812239e+06,3.748830078125000000e+03
5.405056555468749721e+05,6.617835240507812239e+06,3.742650878906250000e+03
5.405056555468749721e+05,6.619835240507812239e+06,3.734757812500000000e+03
5.405056555468749721e+05,6.621835240507812239e+06,3.738180175781250000e+03
5.405056555468749721e+05,6.623835240507812239e+06,3.700468017578125000e+03
5.405056555468749721e+05,6.625835240507812239e+06,3.649590087890625000e+03
5.405056555468749721e+05,6.627835240507812239e+06,3.650097412109375000e+03
5.405056555468749721e+05,6.629835240507812239e+06,3.625611083984375000e+03
5.405056555468749721e+05,6.631835240507812239e+06,3.608417480468750000e+03
5.405056555468749721e+05,6.633835240507812239e+06,3.594504638671875000e+03
5.405056555468749721e+05,6.635835240507812239e+06,3.568600830078125000e+03
5.405056555468749721e+05,6.637835240507812239e+06,3.541191650390625000e+03
5.405056555468749721e+05,6.639835240507812239e+06,3.516805419921875000e+03
5.405056555468749721e+05,6.641835240507812239e+06,3.493636718750000000e+03
5.405056555468749721e+05,6.643835240507812239e+06,3.472380371093750000e+03
5.405056555468749721e+05,6.645835240507812239e+06,3.431729248046875000e+03
5.405056555468749721e+05,6.647835240507812239e+06,3.418264648437500000e+03
5.405056555468749721e+05,6.649835240507812239e+06,3.421508544921875000e+03
5.405056555468749721e+05,6.651835240507812239e+06,3.413912109375000000e+03
5.405056555468749721e+05,6.653835240507812239e+06,3.380928955078125000e+03
5.405056555468749721e+05,6.655835240507812239e+06,3.341817871093750000e+03
5.405056555468749721e+05,6.657835240507812239e+06,3.310094726562500000e+03
5.405056555468749721e+05,6.659835240507812239e+06,3.262655517578125000e+03
5.405056555468749721e+05,6.661835240507812239e+06,3.214145263671875000e+03
5.405056555468749721e+05,6.663835240507812239e+06,3.176672607421875000e+03
5.405056555468749721e+05,6.665835240507812239e+06,3.147398925781250000e+03
5.405056555468749721e+05,6.667835240507812239e+06,3.123260253906250000e+03
5.405056555468749721e+05,6.669835240507812239e+06,3.073318847656250000e+03
5.405056555468749721e+05,6.671835240507812239e+06,3.001038085937500000e+03
5.405056555468749721e+05,6.673835240507812239e+06,2.974676025390625000e+03
5.405056555468749721e+05,6.675835240507812239e+06,2.994752197265625000e+03
5.405056555468749721e+05,6.677835240507812239e+06,2.967878417968750000e+03
5.405056555468749721e+05,6.679835240507812239e+06,2.958403076171875000e+03
5.405056555468749721e+05,6.681835240507812239e+06,2.938031738281250000e+03
5.405056555468749721e+05,6.683835240507812239e+06,2.906112792968750000e+03
5.405056555468749721e+05,6.685835240507812239e+06,2.879613281250000000e+03
5.405056555468749721e+05,6.687835240507812239e+06,2.867154541015625000e+03
5.405056555468749721e+05,6.689835240507812239e+06,2.847842285156250000e+03
5.405056555468749721e+05,6.691835240507812239e+06,2.807076171875000000e+03
5.405056555468749721e+05,6.693835240507812239e+06,2.775322265625000000e+03
5.405056555468749721e+05,6.695835240507812239e+06,2.730684082031250000e+03
5.405056555468749721e+05,6.697835240507812239e+06,2.682439208984375000e+03
5.405056555468749721e+05,6.699835240507812239e+06,2.639020019531250000e+03
5.405056555468749721e+05,6.701835240507812239e+06,2.619482421875000000e+03
5.405056555468749721e+05,6.703835240507812239e+06,2.616803222656250000e+03
5.405056555468749721e+05,6.705835240507812239e+06,2.608149169921875000e+03
5.405056555468749721e+05,6.707835240507812239e+06,2.584741455078125000e+03
5.405056555468749721e+05,6.709835240507812239e+06,2.530612548828125000e+03
5.405056555468749721e+05,6.711835240507812239e+06,2.453268554687500000e+03
5.405056555468749721e+05,6.713835240507812239e+06,2.371165527343750000e+03
5.405056555468749721e+05,6.715835240507812239e+06,2.320021728515625000e+03
5.405056555468749721e+05,6.717835240507812239e+06,2.278216308593750000e+03
5.405056555468749721e+05,6.719835240507812239e+06,2.238693847656250000e+03
5.405056555468749721e+05,6.721835240507812239e+06,2.192670166015625000e+03
5.405056555468749721e+05,6.723835240507812239e+06,2.139971191406250000e+03
5.405056555468749721e+05,6.725835240507812239e+06,2.099182861328125000e+03
5.405056555468749721e+05,6.727835240507812239e+06,2.109211425781250000e+03
5.405056555468749721e+05,6.729835240507812239e+06,2.157724609375000000e+03
5.405056555468749721e+05,6.731835240507812239e+06,2.282891601562500000e+03
5.405056555468749721e+05,6.733835240507812239e+06,2.148373291015625000e+03
5.405056555468749721e+05,6.735835240507812239e+06,2.077247802734375000e+03
5.405056555468749721e+05,6.737835240507812239e+06,2.086683105468750000e+03
5.405056555468749721e+05,6.739835240507812239e+06,2.092884765625000000e+03
5.405056555468749721e+05,6.741835240507812239e+06,2.143152099609375000e+03
5.405056555468749721e+05,6.743835240507812239e+06,2.239325683593750000e+03
5.405056555468749721e+05,6.745835240507812239e+06,2.291838623046875000e+03
5.405056555468749721e+05,6.747835240507812239e+06,2.323195068359375000e+03
5.405056555468749721e+05,6.749835240507812239e+06,2.340161621093750000e+03
5.405056555468749721e+05,6.751835240507812239e+06,2.353063232421875000e+03
5.405056555468749721e+05,6.753835240507812239e+06,2.388881591796875000e+03
5.405056555468749721e+05,6.755835240507812239e+06,2.510662109375000000e+03
5.405056555468749721e+05,6.757835240507812239e+06,2.454064453125000000e+03
5.405056555468749721e+05,6.759835240507812239e+06,2.435177490234375000e+03
5.405056555468749721e+05,6.761835240507812239e+06,2.585141601562500000e+03
5.405056555468749721e+05,6.763835240507812239e+06,2.725291992187500000e+03
5.405056555468749721e+05,6.765835240507812239e+06,2.711485351562500000e+03
5.405056555468749721e+05,6.767835240507812239e+06,2.732585205078125000e+03
5.405056555468749721e+05,6.769835240507812239e+06,2.899007812500000000e+03
5.405056555468749721e+05,6.771835240507812239e+06,2.959615722656250000e+03
5.405056555468749721e+05,6.773835240507812239e+06,2.968816162109375000e+03
5.405056555468749721e+05,6.775835240507812239e+06,2.982122802734375000e+03
5.405056555468749721e+05,6.777835240507812239e+06,2.986542724609375000e+03
5.405056555468749721e+05,6.779835240507812239e+06,2.996746582031250000e+03
5.405056555468749721e+05,6.781835240507812239e+06,3.117991699218750000e+03
5.405056555468749721e+05,6.783835240507812239e+06,3.399842529296875000e+03
5.405056555468749721e+05,6.785835240507812239e+06,3.512291748046875000e+03
5.405056555468749721e+05,6.787835240507812239e+06,3.492273437500000000e+03
5.405056555468749721e+05,6.789835240507812239e+06,3.471439453125000000e+03
5.405056555468749721e+05,6.791835240507812239e+06,3.423680908203125000e+03
5.405056555468749721e+05,6.793835240507812239e+06,3.409041015625000000e+03
5.405056555468749721e+05,6.795835240507812239e+06,3.369404052734375000e+03
5.405056555468749721e+05,6.797835240507812239e+06,3.331810546875000000e+03
5.405056555468749721e+05,6.799835240507812239e+06,3.308233398437500000e+03
5.405056555468749721e+05,6.801835240507812239e+06,3.296265380859375000e+03
5.405056555468749721e+05,6.803835240507812239e+06,3.285942382812500000e+03
5.405056555468749721e+05,6.805835240507812239e+06,3.281080322265625000e+03
5.405056555468749721e+05,6.807835240507812239e+06,3.276157958984375000e+03
5.405056555468749721e+05,6.809835240507812239e+06,3.272929687500000000e+03
5.405056555468749721e+05,6.811835240507812239e+06,3.280015869140625000e+03
5.405056555468749721e+05,6.813835240507812239e+06,3.346530273437500000e+03
5.405056555468749721e+05,6.815835240507812239e+06,3.476381347656250000e+03
5.405056555468749721e+05,6.817835240507812239e+06,3.622445800781250000e+03
5.405056555468749721e+05,6.819835240507812239e+06,3.695038330078125000e+03
5.405056555468749721e+05,6.821835240507812239e+06,3.718672851562500000e+03
5.405056555468749721e+05,6.823835240507812239e+06,3.849309814453125000e+03
5.405056555468749721e+05,6.825835240507812239e+06,3.940334716796875000e+03
5.405056555468749721e+05,6.827835240507812239e+06,3.881302734375000000e+03
5.405056555468749721e+05,6.829835240507812239e+06,3.834270263671875000e+03
5.405056555468749721e+05,6.831835240507812239e+06,3.745758300781250000e+03
