9.562004289669200080e+05,7.982347201624999754e+06,1.990000000000000000e+03
9.562004289669200080e+05,7.984347201624999754e+06,1.965000000000000000e+03
9.562004289669200080e+05,7.986347201624999754e+06,1.978000000000000000e+03
9.562004289669200080e+05,7.988347201624999754e+06,2.562000000000000000e+03
9.562004289669200080e+05,7.990347201624999754e+06,2.721000000000000000e+03
9.562004289669200080e+05,7.992347201624999754e+06,2.681000000000000000e+03
9.562004289669200080e+05,7.994347201624999754e+06,2.479000000000000000e+03
9.562004289669200080e+05,7.996347201624999754e+06,2.554000000000000000e+03
9.562004289669200080e+05,7.998347201624999754e+06,2.553000000000000000e+03
9.562004289669200080e+05,8.000347201624999754e+06,2.560000000000000000e+03
9.562004289669200080e+05,8.002347201624999754e+06,2.487000000000000000e+03
9.562004289669200080e+05,8.004347201624999754e+06,2.411000000000000000e+03
9.562004289669200080e+05,8.006347201624999754e+06,2.520000000000000000e+03
9.562004289669200080e+05,8.008347201624999754e+06,2.525000000000000000e+03
9.562004289669200080e+05,8.010347201624999754e+06,2.435000000000000000e+03
9.562004289669200080e+05,8.012347201624999754e+06,2.425000000000000000e+03
9.562004289669200080e+05,8.014347201624999754e+06,2.550000000000000000e+03
9.562004289669200080e+05,8.016347201624999754e+06,2.725000000000000000e+03
9.562004289669200080e+05,8.018347201624999754e+06,2.715000000000000000e+03
9.562004289669200080e+05,8.020347201624999754e+06,2.564000000000000000e+03
9.562004289669200080e+05,8.022347201624999754e+06,2.418000000000000000e+03
9.562004289669200080e+05,8.024347201624999754e+06,2.197000000000000000e+03
9.582004289669200080e+05,7.958347201624999754e+06,2.039000000000000000e+03
9.582004289669200080e+05,7.960347201624999754e+06,2.011000000000000000e+03
9.582004289669200080e+05,7.962347201624999754e+06,1.993000000000000000e+03
9.582004289669200080e+05,7.964347201624999754e+06,1.995000000000000000e+03
9.582004289669200080e+05,7.966347201624999754e+06,2.000000000000000000e+03
9.582004289669200080e+05,7.968347201624999754e+06,1.996000000000000000e+03
9.582004289669200080e+05,7.970347201624999754e+06,1.973000000000000000e+03
9.582004289669200080e+05,7.972347201624999754e+06,1.956000000000000000e+03
9.582004289669200080e+05,7.974347201624999754e+06,1.928000000000000000e+03
9.582004289669200080e+05,7.976347201624999754e+06,1.948000000000000000e+03
9.582004289669200080e+05,7.978347201624999754e+06,2.014000000000000000e+03
9.582004289669200080e+05,7.980347201624999754e+06,2.036000000000000000e+03
9.582004289669200080e+05,7.982347201624999754e+06,2.011000000000000000e+03
9.582004289669200080e+05,7.984347201624999754e+06,1.986000000000000000e+03
9.582004289669200080e+05,7.986347201624999754e+06,2.005000000000000000e+03
9.582004289669200080e+05,7.988347201624999754e+06,2.194000000000000000e+03
9.582004289669200080e+05,7.990347201624999754e+06,2.630000000000000000e+03
9.582004289669200080e+05,7.992347201624999754e+06,2.627000000000000000e+03
9.582004289669200080e+05,7.994347201624999754e+06,2.462000000000000000e+03
9.582004289669200080e+05,7.996347201624999754e+06,2.467000000000000000e+03
9.582004289669200080e+05,7.998347201624999754e+06,2.541000000000000000e+03
9.582004289669200080e+05,8.000347201624999754e+06,2.493000000000000000e+03
9.582004289669200080e+05,8.002347201624999754e+06,2.420000000000000000e+03
9.582004289669200080e+05,8.004347201624999754e+06,2.344000000000000000e+03
9.582004289669200080e+05,8.006347201624999754e+06,2.447000000000000000e+03
9.582004289669200080e+05,8.008347201624999754e+06,2.526000000000000000e+03
9.582004289669200080e+05,8.010347201624999754e+06,2.471000000000000000e+03
9.582004289669200080e+05,8.012347201624999754e+06,2.427000000000000000e+03
9.582004289669200080e+05,8.014347201624999754e+06,2.524000000000000000e+03
9.582004289669200080e+05,8.016347201624999754e+06,2.578000000000000000e+03
9.582004289669200080e+05,8.018347201624999754e+06,2.642000000000000000e+03
9.582004289669200080e+05,8.020347201624999754e+06,2.562000000000000000e+03
9.582004289669200080e+05,8.022347201624999754e+06,2.387000000000000000e+03
9.582004289669200080e+05,8.024347201624999754e+06,2.177000000000000000e+03
9.582004289669200080e+05,8.026347201624999754e+06,2.044000000000000000e+03
9.602004289669200080e+05,7.960347201624999754e+06,1.947000000000000000e+03
9.602004289669200080e+05,7.962347201624999754e+06,1.940000000000000000e+03
9.602004289669200080e+05,7.964347201624999754e+06,1.954000000000000000e+03
9.602004289669200080e+05,7.966347201624999754e+06,1.990000000000000000e+03
9.602004289669200080e+05,7.968347201624999754e+06,1.999000000000000000e+03
9.602004289669200080e+05,7.970347201624999754e+06,2.002000000000000000e+03
9.602004289669200080e+05,7.972347201624999754e+06,1.988000000000000000e+03
9.602004289669200080e+05,7.974347201624999754e+06,1.970000000000000000e+03
9.602004289669200080e+05,7.976347201624999754e+06,1.974000000000000000e+03
9.602004289669200080e+05,7.978347201624999754e+06,2.040000000000000000e+03
9.602004289669200080e+05,7.980347201624999754e+06,2.035000000000000000e+03
9.602004289669200080e+05,7.982347201624999754e+06,2.011000000000000000e+03
9.602004289669200080e+05,7.984347201624999754e+06,2.004000000000000000e+03
9.602004289669200080e+05,7.986347201624999754e+06,2.070000000000000000e+03
9.602004289669200080e+05,7.988347201624999754e+06,2.092000000000000000e+03
9.602004289669200080e+05,7.990347201624999754e+06,2.548000000000000000e+03
9.602004289669200080e+05,7.992347201624999754e+06,2.529000000000000000e+03
9.602004289669200080e+05,7.994347201624999754e+06,2.402000000000000000e+03
9.602004289669200080e+05,7.996347201624999754e+06,2.477000000000000000e+03
9.602004289669200080e+05,7.998347201624999754e+06,2.642000000000000000e+03
9.602004289669200080e+05,8.000347201624999754e+06,2.488000000000000000e+03
9.602004289669200080e+05,8.002347201624999754e+06,2.390000000000000000e+03
9.602004289669200080e+05,8.004347201624999754e+06,2.336000000000000000e+03
9.602004289669200080e+05,8.006347201624999754e+06,2.384000000000000000e+03
9.602004289669200080e+05,8.008347201624999754e+06,2.492000000000000000e+03
9.602004289669200080e+05,8.010347201624999754e+06,2.459000000000000000e+03
9.602004289669200080e+05,8.012347201624999754e+06,2.416000000000000000e+03
9.602004289669200080e+05,8.014347201624999754e+06,2.491000000000000000e+03
9.602004289669200080e+05,8.016347201624999754e+06,2.549000000000000000e+03
9.602004289669200080e+05,8.018347201624999754e+06,2.541000000000000000e+03
9.602004289669200080e+05,8.020347201624999754e+06,2.493000000000000000e+03
9.602004289669200080e+05,8.022347201624999754e+06,2.383000000000000000e+03
9.602004289669200080e+05,8.024347201624999754e+06,2.267000000000000000e+03
9.602004289669200080e+05,8.026347201624999754e+06,2.146000000000000000e+03
9.602004289669200080e+05,8.028347201624999754e+06,2.064000000000000000e+03
9.622004289669200080e+05,7.960347201624999754e+06,1.799000000000000000e+03
9.622004289669200080e+05,7.962347201624999754e+06,1.797000000000000000e+03
9.622004289669200080e+05,7.964347201624999754e+06,1.866000000000000000e+03
9.622004289669200080e+05,7.966347201624999754e+06,1.964000000000000000e+03
9.622004289669200080e+05,7.968347201624999754e+06,1.998000000000000000e+03
9.622004289669200080e+05,7.970347201624999754e+06,2.021000000000000000e+03
9.622004289669200080e+05,7.972347201624999754e+06,2.022000000000000000e+03
9.622004289669200080e+05,7.974347201624999754e+06,2.003000000000000000e+03
9.622004289669200080e+05,7.976347201624999754e+06,2.024000000000000000e+03
9.622004289669200080e+05,7.978347201624999754e+06,2.071000000000000000e+03
9.622004289669200080e+05,7.980347201624999754e+06,2.053000000000000000e+03
9.622004289669200080e+05,7.982347201624999754e+06,2.026000000000000000e+03
9.622004289669200080e+05,7.984347201624999754e+06,2.010000000000000000e+03
9.622004289669200080e+05,7.986347201624999754e+06,2.128000000000000000e+03
9.622004289669200080e+05,7.988347201624999754e+06,2.149000000000000000e+03
9.622004289669200080e+05,7.990347201624999754e+06,2.440000000000000000e+03
9.622004289669200080e+05,7.992347201624999754e+06,2.414000000000000000e+03
9.622004289669200080e+05,7.994347201624999754e+06,2.339000000000000000e+03
9.622004289669200080e+05,7.996347201624999754e+06,2.487000000000000000e+03
9.622004289669200080e+05,7.998347201624999754e+06,2.668000000000000000e+03
9.622004289669200080e+05,8.000347201624999754e+06,2.513000000000000000e+03
9.622004289669200080e+05,8.002347201624999754e+06,2.390000000000000000e+03
9.622004289669200080e+05,8.004347201624999754e+06,2.345000000000000000e+03
9.622004289669200080e+05,8.006347201624999754e+06,2.390000000000000000e+03
9.622004289669200080e+05,8.008347201624999754e+06,2.471000000000000000e+03
9.622004289669200080e+05,8.010347201624999754e+06,2.481000000000000000e+03
9.622004289669200080e+05,8.012347201624999754e+06,2.460000000000000000e+03
9.622004289669200080e+05,8.014347201624999754e+06,2.472000000000000000e+03
9.622004289669200080e+05,8.016347201624999754e+06,2.510000000000000000e+03
9.622004289669200080e+05,8.018347201624999754e+06,2.472000000000000000e+03
9.622004289669200080e+05,8.020347201624999754e+06,2.360000000000000000e+03
9.622004289669200080e+05,8.022347201624999754e+06,2.357000000000000000e+03
9.622004289669200080e+05,8.024347201624999754e+06,2.298000000000000000e+03
9.622004289669200080e+05,8.026347201624999754e+06,2.225000000000000000e+03
9.622004289669200080e+05,8.028347201624999754e+06,2.172000000000000000e+03
9.622004289669200080e+05,8.030347201624999754e+06,2.130000000000000000e+03
9.622004289669200080e+05,8.032347201624999754e+06,1.946000000000000000e+03
9.642004289669200080e+05,7.962347201624999754e+06,1.597000000000000000e+03
9.642004289669200080e+05,7.964347201624999754e+06,1.666000000000000000e+03
9.642004289669200080e+05,7.966347201624999754e+06,1.852000000000000000e+03
9.642004289669200080e+05,7.968347201624999754e+06,1.955000000000000000e+03
9.642004289669200080e+05,7.970347201624999754e+06,2.018000000000000000e+03
9.642004289669200080e+05,7.972347201624999754e+06,2.036000000000000000e+03
9.642004289669200080e+05,7.974347201624999754e+06,2.028000000000000000e+03
9.642004289669200080e+05,7.976347201624999754e+06,2.053000000000000000e+03
9.642004289669200080e+05,7.978347201624999754e+06,2.098000000000000000e+03
9.642004289669200080e+05,7.980347201624999754e+06,2.086000000000000000e+03
9.642004289669200080e+05,7.982347201624999754e+06,2.071000000000000000e+03
9.642004289669200080e+05,7.984347201624999754e+06,2.049000000000000000e+03
9.642004289669200080e+05,7.986347201624999754e+06,2.194000000000000000e+03
9.642004289669200080e+05,7.988347201624999754e+06,2.208000000000000000e+03
9.642004289669200080e+05,7.990347201624999754e+06,2.338000000000000000e+03
9.642004289669200080e+05,7.992347201624999754e+06,2.344000000000000000e+03
9.642004289669200080e+05,7.994347201624999754e+06,2.326000000000000000e+03
9.642004289669200080e+05,7.996347201624999754e+06,2.379000000000000000e+03
9.642004289669200080e+05,7.998347201624999754e+06,2.545000000000000000e+03
9.642004289669200080e+05,8.000347201624999754e+06,2.500000000000000000e+03
9.642004289669200080e+05,8.002347201624999754e+06,2.404000000000000000e+03
9.642004289669200080e+05,8.004347201624999754e+06,2.339000000000000000e+03
9.642004289669200080e+05,8.006347201624999754e+06,2.344000000000000000e+03
9.642004289669200080e+05,8.008347201624999754e+06,2.433000000000000000e+03
9.642004289669200080e+05,8.010347201624999754e+06,2.543000000000000000e+03
9.642004289669200080e+05,8.012347201624999754e+06,2.578000000000000000e+03
9.642004289669200080e+05,8.014347201624999754e+06,2.527000000000000000e+03
9.642004289669200080e+05,8.016347201624999754e+06,2.482000000000000000e+03
9.642004289669200080e+05,8.018347201624999754e+06,2.410000000000000000e+03
9.642004289669200080e+05,8.020347201624999754e+06,2.331000000000000000e+03
9.642004289669200080e+05,8.022347201624999754e+06,2.336000000000000000e+03
9.642004289669200080e+05,8.024347201624999754e+06,2.326000000000000000e+03
9.642004289669200080e+05,8.026347201624999754e+06,2.287000000000000000e+03
9.642004289669200080e+05,8.028347201624999754e+06,2.273000000000000000e+03
9.642004289669200080e+05,8.030347201624999754e+06,2.215000000000000000e+03
9.642004289669200080e+05,8.032347201624999754e+06,2.140000000000000000e+03
9.662004289669200080e+05,7.968347201624999754e+06,1.830000000000000000e+03
9.662004289669200080e+05,7.970347201624999754e+06,1.951000000000000000e+03
9.662004289669200080e+05,7.972347201624999754e+06,2.030000000000000000e+03
9.662004289669200080e+05,7.974347201624999754e+06,2.046000000000000000e+03
9.662004289669200080e+05,7.976347201624999754e+06,2.086000000000000000e+03
9.662004289669200080e+05,7.978347201624999754e+06,2.121000000000000000e+03
9.662004289669200080e+05,7.980347201624999754e+06,2.129000000000000000e+03
9.662004289669200080e+05,7.982347201624999754e+06,2.110000000000000000e+03
9.662004289669200080e+05,7.984347201624999754e+06,2.092000000000000000e+03
9.662004289669200080e+05,7.986347201624999754e+06,2.228000000000000000e+03
9.662004289669200080e+05,7.988347201624999754e+06,2.259000000000000000e+03
9.662004289669200080e+05,7.990347201624999754e+06,2.241000000000000000e+03
9.662004289669200080e+05,7.992347201624999754e+06,2.332000000000000000e+03
9.662004289669200080e+05,7.994347201624999754e+06,2.281000000000000000e+03
9.662004289669200080e+05,7.996347201624999754e+06,2.337000000000000000e+03
9.662004289669200080e+05,7.998347201624999754e+06,2.467000000000000000e+03
9.662004289669200080e+05,8.000347201624999754e+06,2.428000000000000000e+03
9.662004289669200080e+05,8.002347201624999754e+06,2.396000000000000000e+03
9.662004289669200080e+05,8.004347201624999754e+06,2.298000000000000000e+03
9.662004289669200080e+05,8.006347201624999754e+06,2.265000000000000000e+03
9.662004289669200080e+05,8.008347201624999754e+06,2.397000000000000000e+03
9.662004289669200080e+05,8.010347201624999754e+06,2.603000000000000000e+03
9.662004289669200080e+05,8.012347201624999754e+06,2.660000000000000000e+03
9.662004289669200080e+05,8.014347201624999754e+06,2.508000000000000000e+03
9.662004289669200080e+05,8.016347201624999754e+06,2.416000000000000000e+03
9.662004289669200080e+05,8.018347201624999754e+06,2.340000000000000000e+03
9.662004289669200080e+05,8.020347201624999754e+06,2.281000000000000000e+03
9.662004289669200080e+05,8.022347201624999754e+06,2.286000000000000000e+03
9.662004289669200080e+05,8.024347201624999754e+06,2.285000000000000000e+03
9.662004289669200080e+05,8.026347201624999754e+06,2.284000000000000000e+03
9.662004289669200080e+05,8.028347201624999754e+06,2.259000000000000000e+03
9.662004289669200080e+05,8.030347201624999754e+06,2.229000000000000000e+03
9.662004289669200080e+05,8.032347201624999754e+06,2.189000000000000000e+03
9.662004289669200080e+05,8.034347201624999754e+06,2.110000000000000000e+03
9.662004289669200080e+05,8.036347201624999754e+06,1.978000000000000000e+03
9.682004289669200080e+05,7.976347201624999754e+06,2.078000000000000000e+03
9.682004289669200080e+05,7.978347201624999754e+06,2.123000000000000000e+03
9.682004289669200080e+05,7.980347201624999754e+06,2.137000000000000000e+03
9.682004289669200080e+05,7.982347201624999754e+06,2.118000000000000000e+03
9.682004289669200080e+05,7.984347201624999754e+06,2.126000000000000000e+03
9.682004289669200080e+05,7.986347201624999754e+06,2.221000000000000000e+03
9.682004289669200080e+05,7.988347201624999754e+06,2.297000000000000000e+03
9.682004289669200080e+05,7.990347201624999754e+06,2.256000000000000000e+03
9.682004289669200080e+05,7.992347201624999754e+06,2.282000000000000000e+03
9.682004289669200080e+05,7.994347201624999754e+06,2.220000000000000000e+03
9.682004289669200080e+05,7.996347201624999754e+06,2.240000000000000000e+03
9.682004289669200080e+05,7.998347201624999754e+06,2.409000000000000000e+03
9.682004289669200080e+05,8.000347201624999754e+06,2.369000000000000000e+03
9.682004289669200080e+05,8.002347201624999754e+06,2.358000000000000000e+03
9.682004289669200080e+05,8.004347201624999754e+06,2.278000000000000000e+03
9.682004289669200080e+05,8.006347201624999754e+06,2.250000000000000000e+03
9.682004289669200080e+05,8.008347201624999754e+06,2.240000000000000000e+03
9.682004289669200080e+05,8.010347201624999754e+06,2.691000000000000000e+03
9.682004289669200080e+05,8.012347201624999754e+06,2.664000000000000000e+03
9.682004289669200080e+05,8.014347201624999754e+06,2.408000000000000000e+03
9.682004289669200080e+05,8.016347201624999754e+06,2.341000000000000000e+03
9.682004289669200080e+05,8.018347201624999754e+06,2.302000000000000000e+03
9.682004289669200080e+05,8.020347201624999754e+06,2.237000000000000000e+03
9.682004289669200080e+05,8.022347201624999754e+06,2.253000000000000000e+03
9.682004289669200080e+05,8.024347201624999754e+06,2.242000000000000000e+03
9.682004289669200080e+05,8.026347201624999754e+06,2.244000000000000000e+03
9.682004289669200080e+05,8.028347201624999754e+06,2.247000000000000000e+03
9.682004289669200080e+05,8.030347201624999754e+06,2.246000000000000000e+03
9.682004289669200080e+05,8.032347201624999754e+06,2.215000000000000000e+03
9.682004289669200080e+05,8.034347201624999754e+06,2.165000000000000000e+03
9.682004289669200080e+05,8.036347201624999754e+06,2.083000000000000000e+03
9.682004289669200080e+05,8.038347201624999754e+06,1.979000000000000000e+03
9.682004289669200080e+05,8.040347201624999754e+06,1.834000000000000000e+03
9.702004289669200080e+05,7.984347201624999754e+06,2.136000000000000000e+03
9.702004289669200080e+05,7.986347201624999754e+06,2.263000000000000000e+03
9.702004289669200080e+05,7.988347201624999754e+06,2.334000000000000000e+03
9.702004289669200080e+05,7.990347201624999754e+06,2.279000000000000000e+03
9.702004289669200080e+05,7.992347201624999754e+06,2.231000000000000000e+03
9.702004289669200080e+05,7.994347201624999754e+06,2.184000000000000000e+03
9.702004289669200080e+05,7.996347201624999754e+06,2.190000000000000000e+03
9.702004289669200080e+05,7.998347201624999754e+06,2.343000000000000000e+03
9.702004289669200080e+05,8.000347201624999754e+06,2.357000000000000000e+03
9.702004289669200080e+05,8.002347201624999754e+06,2.316000000000000000e+03
9.702004289669200080e+05,8.004347201624999754e+06,2.258000000000000000e+03
9.702004289669200080e+05,8.006347201624999754e+06,2.216000000000000000e+03
9.702004289669200080e+05,8.008347201624999754e+06,2.252000000000000000e+03
9.702004289669200080e+05,8.010347201624999754e+06,2.684000000000000000e+03
9.702004289669200080e+05,8.012347201624999754e+06,2.635000000000000000e+03
9.702004289669200080e+05,8.014347201624999754e+06,2.354000000000000000e+03
9.702004289669200080e+05,8.016347201624999754e+06,2.287000000000000000e+03
9.702004289669200080e+05,8.018347201624999754e+06,2.225000000000000000e+03
9.702004289669200080e+05,8.020347201624999754e+06,2.218000000000000000e+03
9.702004289669200080e+05,8.022347201624999754e+06,2.213000000000000000e+03
9.702004289669200080e+05,8.024347201624999754e+06,2.216000000000000000e+03
9.702004289669200080e+05,8.026347201624999754e+06,2.216000000000000000e+03
9.702004289669200080e+05,8.028347201624999754e+06,2.216000000000000000e+03
9.702004289669200080e+05,8.030347201624999754e+06,2.230000000000000000e+03
9.702004289669200080e+05,8.032347201624999754e+06,2.213000000000000000e+03
9.702004289669200080e+05,8.034347201624999754e+06,2.177000000000000000e+03
9.702004289669200080e+05,8.036347201624999754e+06,2.117000000000000000e+03
9.702004289669200080e+05,8.038347201624999754e+06,2.045000000000000000e+03
9.702004289669200080e+05,8.040347201624999754e+06,1.953000000000000000e+03
9.702004289669200080e+05,8.042347201624999754e+06,1.830000000000000000e+03
9.702004289669200080e+05,8.044347201624999754e+06,1.700000000000000000e+03
9.722004289669200080e+05,7.990347201624999754e+06,2.276000000000000000e+03
9.722004289669200080e+05,7.992347201624999754e+06,2.202000000000000000e+03
9.722004289669200080e+05,7.994347201624999754e+06,2.183000000000000000e+03
9.722004289669200080e+05,7.996347201624999754e+06,2.204000000000000000e+03
9.722004289669200080e+05,7.998347201624999754e+06,2.257000000000000000e+03
9.722004289669200080e+05,8.000347201624999754e+06,2.298000000000000000e+03
9.722004289669200080e+05,8.002347201624999754e+06,2.280000000000000000e+03
9.722004289669200080e+05,8.004347201624999754e+06,2.220000000000000000e+03
9.722004289669200080e+05,8.006347201624999754e+06,2.181000000000000000e+03
9.722004289669200080e+05,8.008347201624999754e+06,2.339000000000000000e+03
9.722004289669200080e+05,8.010347201624999754e+06,2.658000000000000000e+03
9.722004289669200080e+05,8.012347201624999754e+06,2.315000000000000000e+03
9.722004289669200080e+05,8.014347201624999754e+06,2.238000000000000000e+03
9.722004289669200080e+05,8.016347201624999754e+06,2.235000000000000000e+03
9.722004289669200080e+05,8.018347201624999754e+06,2.210000000000000000e+03
9.722004289669200080e+05,8.020347201624999754e+06,2.183000000000000000e+03
9.722004289669200080e+05,8.022347201624999754e+06,2.144000000000000000e+03
9.722004289669200080e+05,8.024347201624999754e+06,2.167000000000000000e+03
9.722004289669200080e+05,8.026347201624999754e+06,2.183000000000000000e+03
9.722004289669200080e+05,8.028347201624999754e+06,2.204000000000000000e+03
9.722004289669200080e+05,8.030347201624999754e+06,2.198000000000000000e+03
9.722004289669200080e+05,8.032347201624999754e+06,2.197000000000000000e+03
9.722004289669200080e+05,8.034347201624999754e+06,2.193000000000000000e+03
9.722004289669200080e+05,8.036347201624999754e+06,2.139000000000000000e+03
9.722004289669200080e+05,8.038347201624999754e+06,2.099000000000000000e+03
9.722004289669200080e+05,8.040347201624999754e+06,2.004000000000000000e+03
9.722004289669200080e+05,8.042347201624999754e+06,1.896000000000000000e+03
9.722004289669200080e+05,8.044347201624999754e+06,1.704000000000000000e+03
9.722004289669200080e+05,8.046347201624999754e+06,1.606000000000000000e+03
9.722004289669200080e+05,8.048347201624999754e+06,1.712000000000000000e+03
9.742004289669200080e+05,7.996347201624999754e+06,2.227000000000000000e+03
9.742004289669200080e+05,7.998347201624999754e+06,2.231000000000000000e+03
9.742004289669200080e+05,8.000347201624999754e+06,2.273000000000000000e+03
9.742004289669200080e+05,8.002347201624999754e+06,2.254000000000000000e+03
9.742004289669200080e+05,8.004347201624999754e+06,2.189000000000000000e+03
9.742004289669200080e+05,8.006347201624999754e+06,2.140000000000000000e+03
9.742004289669200080e+05,8.008347201624999754e+06,2.375000000000000000e+03
9.742004289669200080e+05,8.010347201624999754e+06,2.611000000000000000e+03
9.742004289669200080e+05,8.012347201624999754e+06,2.308000000000000000e+03
9.742004289669200080e+05,8.014347201624999754e+06,2.170000000000000000e+03
9.742004289669200080e+05,8.016347201624999754e+06,2.176000000000000000e+03
9.742004289669200080e+05,8.018347201624999754e+06,2.167000000000000000e+03
9.742004289669200080e+05,8.020347201624999754e+06,2.157000000000000000e+03
9.742004289669200080e+05,8.022347201624999754e+06,2.129000000000000000e+03
9.742004289669200080e+05,8.024347201624999754e+06,2.125000000000000000e+03
9.742004289669200080e+05,8.026347201624999754e+06,2.134000000000000000e+03
9.742004289669200080e+05,8.028347201624999754e+06,2.163000000000000000e+03
9.742004289669200080e+05,8.030347201624999754e+06,2.183000000000000000e+03
9.742004289669200080e+05,8.032347201624999754e+06,2.184000000000000000e+03
9.742004289669200080e+05,8.034347201624999754e+06,2.179000000000000000e+03
9.742004289669200080e+05,8.036347201624999754e+06,2.144000000000000000e+03
9.742004289669200080e+05,8.038347201624999754e+06,2.082000000000000000e+03
9.742004289669200080e+05,8.040347201624999754e+06,2.019000000000000000e+03
9.742004289669200080e+05,8.042347201624999754e+06,1.953000000000000000e+03
9.742004289669200080e+05,8.044347201624999754e+06,1.800000000000000000e+03
9.742004289669200080e+05,8.046347201624999754e+06,1.645000000000000000e+03
9.742004289669200080e+05,8.048347201624999754e+06,1.603000000000000000e+03
9.742004289669200080e+05,8.050347201624999754e+06,1.644000000000000000e+03
9.762004289669200080e+05,8.002347201624999754e+06,2.199000000000000000e+03
9.762004289669200080e+05,8.004347201624999754e+06,2.166000000000000000e+03
9.762004289669200080e+05,8.006347201624999754e+06,2.096000000000000000e+03
9.762004289669200080e+05,8.008347201624999754e+06,2.488000000000000000e+03
9.762004289669200080e+05,8.010347201624999754e+06,2.595000000000000000e+03
9.762004289669200080e+05,8.012347201624999754e+06,2.264000000000000000e+03
9.762004289669200080e+05,8.014347201624999754e+06,2.121000000000000000e+03
9.762004289669200080e+05,8.016347201624999754e+06,2.140000000000000000e+03
9.762004289669200080e+05,8.018347201624999754e+06,2.101000000000000000e+03
9.762004289669200080e+05,8.020347201624999754e+06,2.106000000000000000e+03
9.762004289669200080e+05,8.022347201624999754e+06,2.094000000000000000e+03
9.762004289669200080e+05,8.024347201624999754e+06,2.081000000000000000e+03
9.762004289669200080e+05,8.026347201624999754e+06,2.106000000000000000e+03
9.762004289669200080e+05,8.028347201624999754e+06,2.111000000000000000e+03
9.762004289669200080e+05,8.030347201624999754e+06,2.135000000000000000e+03
9.762004289669200080e+05,8.032347201624999754e+06,2.148000000000000000e+03
9.762004289669200080e+05,8.034347201624999754e+06,2.145000000000000000e+03
9.762004289669200080e+05,8.036347201624999754e+06,2.141000000000000000e+03
9.762004289669200080e+05,8.038347201624999754e+06,2.110000000000000000e+03
9.762004289669200080e+05,8.040347201624999754e+06,2.033000000000000000e+03
9.762004289669200080e+05,8.042347201624999754e+06,1.948000000000000000e+03
9.762004289669200080e+05,8.044347201624999754e+06,1.849000000000000000e+03
9.762004289669200080e+05,8.046347201624999754e+06,1.753000000000000000e+03
9.762004289669200080e+05,8.048347201624999754e+06,1.640000000000000000e+03
9.762004289669200080e+05,8.050347201624999754e+06,1.582000000000000000e+03
9.762004289669200080e+05,8.052347201624999754e+06,1.472000000000000000e+03
9.782004289669200080e+05,8.008347201624999754e+06,2.548000000000000000e+03
9.782004289669200080e+05,8.010347201624999754e+06,2.590000000000000000e+03
9.782004289669200080e+05,8.012347201624999754e+06,2.113000000000000000e+03
9.782004289669200080e+05,8.014347201624999754e+06,2.075000000000000000e+03
9.782004289669200080e+05,8.016347201624999754e+06,2.085000000000000000e+03
9.782004289669200080e+05,8.018347201624999754e+06,2.055000000000000000e+03
9.782004289669200080e+05,8.020347201624999754e+06,2.054000000000000000e+03
9.782004289669200080e+05,8.022347201624999754e+06,2.047000000000000000e+03
9.782004289669200080e+05,8.024347201624999754e+06,2.041000000000000000e+03
9.782004289669200080e+05,8.026347201624999754e+06,2.080000000000000000e+03
9.782004289669200080e+05,8.028347201624999754e+06,2.070000000000000000e+03
9.782004289669200080e+05,8.030347201624999754e+06,2.085000000000000000e+03
9.782004289669200080e+05,8.032347201624999754e+06,2.093000000000000000e+03
9.782004289669200080e+05,8.034347201624999754e+06,2.100000000000000000e+03
9.782004289669200080e+05,8.036347201624999754e+06,2.114000000000000000e+03
9.782004289669200080e+05,8.038347201624999754e+06,2.076000000000000000e+03
9.782004289669200080e+05,8.040347201624999754e+06,2.029000000000000000e+03
9.782004289669200080e+05,8.042347201624999754e+06,1.974000000000000000e+03
9.782004289669200080e+05,8.044347201624999754e+06,1.893000000000000000e+03
9.782004289669200080e+05,8.046347201624999754e+06,1.807000000000000000e+03
9.782004289669200080e+05,8.048347201624999754e+06,1.717000000000000000e+03
9.782004289669200080e+05,8.050347201624999754e+06,1.604000000000000000e+03
9.782004289669200080e+05,8.052347201624999754e+06,1.491000000000000000e+03
9.782004289669200080e+05,8.054347201624999754e+06,1.426000000000000000e+03
9.802004289669200080e+05,8.016347201624999754e+06,2.044000000000000000e+03
9.802004289669200080e+05,8.018347201624999754e+06,2.036000000000000000e+03
9.802004289669200080e+05,8.020347201624999754e+06,2.028000000000000000e+03
9.802004289669200080e+05,8.022347201624999754e+06,2.025000000000000000e+03
9.802004289669200080e+05,8.024347201624999754e+06,2.006000000000000000e+03
9.802004289669200080e+05,8.026347201624999754e+06,2.029000000000000000e+03
9.802004289669200080e+05,8.028347201624999754e+06,2.021000000000000000e+03
9.802004289669200080e+05,8.030347201624999754e+06,2.029000000000000000e+03
9.802004289669200080e+05,8.032347201624999754e+06,2.044000000000000000e+03
9.802004289669200080e+05,8.034347201624999754e+06,2.053000000000000000e+03
9.802004289669200080e+05,8.036347201624999754e+06,2.047000000000000000e+03
9.802004289669200080e+05,8.038347201624999754e+06,2.026000000000000000e+03
9.802004289669200080e+05,8.040347201624999754e+06,2.018000000000000000e+03
9.802004289669200080e+05,8.042347201624999754e+06,1.979000000000000000e+03
9.802004289669200080e+05,8.044347201624999754e+06,1.907000000000000000e+03
9.802004289669200080e+05,8.046347201624999754e+06,1.839000000000000000e+03
