4.798729803208750673e+05,6.579133364707562141e+06,8.700510864257812500e+02
4.798729803208750673e+05,6.581133364707562141e+06,8.705958862304687500e+02
4.798729803208750673e+05,6.583133364707562141e+06,8.570070190429687500e+02
4.798729803208750673e+05,6.585133364707562141e+06,8.399403686523437500e+02
4.798729803208750673e+05,6.587133364707562141e+06,8.409519042968750000e+02
4.798729803208750673e+05,6.589133364707562141e+06,8.447203369140625000e+02
4.798729803208750673e+05,6.591133364707562141e+06,8.549302368164062500e+02
4.798729803208750673e+05,6.593133364707562141e+06,8.470928955078125000e+02
4.798729803208750673e+05,6.595133364707562141e+06,8.231876831054687500e+02
4.798729803208750673e+05,6.597133364707562141e+06,8.236331176757812500e+02
4.798729803208750673e+05,6.599133364707562141e+06,7.767484130859375000e+02
4.798729803208750673e+05,6.601133364707562141e+06,7.789991455078125000e+02
4.798729803208750673e+05,6.603133364707562141e+06,8.018215332031250000e+02
4.798729803208750673e+05,6.605133364707562141e+06,7.689894409179687500e+02
4.798729803208750673e+05,6.607133364707562141e+06,7.414738769531250000e+02
4.798729803208750673e+05,6.609133364707562141e+06,7.530079956054687500e+02
4.798729803208750673e+05,6.611133364707562141e+06,8.051239624023437500e+02
4.798729803208750673e+05,6.613133364707562141e+06,7.509963378906250000e+02
4.798729803208750673e+05,6.615133364707562141e+06,7.382338256835937500e+02
4.798729803208750673e+05,6.617133364707562141e+06,7.484338378906250000e+02
4.798729803208750673e+05,6.619133364707562141e+06,7.642573242187500000e+02
4.798729803208750673e+05,6.621133364707562141e+06,7.381921997070312500e+02
4.798729803208750673e+05,6.623133364707562141e+06,7.304651489257812500e+02
4.798729803208750673e+05,6.625133364707562141e+06,7.256293945312500000e+02
4.798729803208750673e+05,6.627133364707562141e+06,7.100672607421875000e+02
4.798729803208750673e+05,6.629133364707562141e+06,7.121609497070312500e+02
4.798729803208750673e+05,6.631133364707562141e+06,7.220493774414062500e+02
4.798729803208750673e+05,6.633133364707562141e+06,7.317407226562500000e+02
4.798729803208750673e+05,6.635133364707562141e+06,7.267893066406250000e+02
4.798729803208750673e+05,6.637133364707562141e+06,7.295348510742187500e+02
4.798729803208750673e+05,6.639133364707562141e+06,7.577907714843750000e+02
4.798729803208750673e+05,6.641133364707562141e+06,7.668864135742187500e+02
4.798729803208750673e+05,6.643133364707562141e+06,7.657629394531250000e+02
4.798729803208750673e+05,6.645133364707562141e+06,7.896696166992187500e+02
4.798729803208750673e+05,6.647133364707562141e+06,7.745051269531250000e+02
4.798729803208750673e+05,6.649133364707562141e+06,7.674818725585937500e+02
4.798729803208750673e+05,6.651133364707562141e+06,7.601621093750000000e+02
4.798729803208750673e+05,6.653133364707562141e+06,7.465550537109375000e+02
4.798729803208750673e+05,6.655133364707562141e+06,7.315170288085937500e+02
4.798729803208750673e+05,6.657133364707562141e+06,7.334782714843750000e+02
4.798729803208750673e+05,6.659133364707562141e+06,7.384901733398437500e+02
4.798729803208750673e+05,6.661133364707562141e+06,7.433809204101562500e+02
4.798729803208750673e+05,6.663133364707562141e+06,7.987665405273437500e+02
4.798729803208750673e+05,6.665133364707562141e+06,8.276182250976562500e+02
4.798729803208750673e+05,6.667133364707562141e+06,7.982929687500000000e+02
4.798729803208750673e+05,6.669133364707562141e+06,7.851538085937500000e+02
4.798729803208750673e+05,6.671133364707562141e+06,7.943413085937500000e+02
4.798729803208750673e+05,6.673133364707562141e+06,8.473976440429687500e+02
4.798729803208750673e+05,6.675133364707562141e+06,8.898184204101562500e+02
4.798729803208750673e+05,6.677133364707562141e+06,9.207280273437500000e+02
4.798729803208750673e+05,6.679133364707562141e+06,9.242047729492187500e+02
4.798729803208750673e+05,6.681133364707562141e+06,9.151526489257812500e+02
4.798729803208750673e+05,6.683133364707562141e+06,9.377859497070312500e+02
4.798729803208750673e+05,6.685133364707562141e+06,9.747556762695312500e+02
4.798729803208750673e+05,6.687133364707562141e+06,9.342067260742187500e+02
4.798729803208750673e+05,6.689133364707562141e+06,8.983552246093750000e+02
4.798729803208750673e+05,6.691133364707562141e+06,8.856976318359375000e+02
4.798729803208750673e+05,6.693133364707562141e+06,9.279590454101562500e+02
4.798729803208750673e+05,6.695133364707562141e+06,9.514209594726562500e+02
4.798729803208750673e+05,6.697133364707562141e+06,9.256102294921875000e+02
4.798729803208750673e+05,6.699133364707562141e+06,9.534605712890625000e+02
4.798729803208750673e+05,6.701133364707562141e+06,9.376465454101562500e+02
4.798729803208750673e+05,6.703133364707562141e+06,9.516997680664062500e+02
4.798729803208750673e+05,6.705133364707562141e+06,9.967412719726562500e+02
4.798729803208750673e+05,6.707133364707562141e+06,1.026404418945312500e+03
4.798729803208750673e+05,6.709133364707562141e+06,1.031025634765625000e+03
4.798729803208750673e+05,6.711133364707562141e+06,9.925117797851562500e+02
4.798729803208750673e+05,6.713133364707562141e+06,9.869821777343750000e+02
4.798729803208750673e+05,6.715133364707562141e+06,9.866855468750000000e+02
4.798729803208750673e+05,6.717133364707562141e+06,9.790140380859375000e+02
4.798729803208750673e+05,6.719133364707562141e+06,9.717076416015625000e+02
4.798729803208750673e+05,6.721133364707562141e+06,9.564554443359375000e+02
4.798729803208750673e+05,6.723133364707562141e+06,9.643640136718750000e+02
4.798729803208750673e+05,6.725133364707562141e+06,9.794732055664062500e+02
4.798729803208750673e+05,6.727133364707562141e+06,9.636308593750000000e+02
4.798729803208750673e+05,6.729133364707562141e+06,9.633982543945312500e+02
4.798729803208750673e+05,6.731133364707562141e+06,9.888673706054687500e+02
4.798729803208750673e+05,6.733133364707562141e+06,9.935623168945312500e+02
4.798729803208750673e+05,6.735133364707562141e+06,9.939501953125000000e+02
4.818729803208750673e+05,6.551133364707562141e+06,1.016744445800781250e+03
4.818729803208750673e+05,6.553133364707562141e+06,1.012168457031250000e+03
4.818729803208750673e+05,6.555133364707562141e+06,1.008783996582031250e+03
4.818729803208750673e+05,6.557133364707562141e+06,1.006060913085937500e+03
4.818729803208750673e+05,6.559133364707562141e+06,1.003673278808593750e+03
4.818729803208750673e+05,6.561133364707562141e+06,1.000150878906250000e+03
4.818729803208750673e+05,6.563133364707562141e+06,9.892409667968750000e+02
4.818729803208750673e+05,6.565133364707562141e+06,9.695172119140625000e+02
4.818729803208750673e+05,6.567133364707562141e+06,9.366663818359375000e+02
4.818729803208750673e+05,6.569133364707562141e+06,9.196281738281250000e+02
4.818729803208750673e+05,6.571133364707562141e+06,9.264174804687500000e+02
4.818729803208750673e+05,6.573133364707562141e+06,9.129232177734375000e+02
4.818729803208750673e+05,6.575133364707562141e+06,9.118616943359375000e+02
4.818729803208750673e+05,6.577133364707562141e+06,9.172469482421875000e+02
4.818729803208750673e+05,6.579133364707562141e+06,8.850753784179687500e+02
4.818729803208750673e+05,6.581133364707562141e+06,8.670625000000000000e+02
4.818729803208750673e+05,6.583133364707562141e+06,8.530147705078125000e+02
4.818729803208750673e+05,6.585133364707562141e+06,8.517243652343750000e+02
4.818729803208750673e+05,6.587133364707562141e+06,8.436681518554687500e+02
4.818729803208750673e+05,6.589133364707562141e+06,8.690879516601562500e+02
4.818729803208750673e+05,6.591133364707562141e+06,8.619629516601562500e+02
4.818729803208750673e+05,6.593133364707562141e+06,8.533975219726562500e+02
4.818729803208750673e+05,6.595133364707562141e+06,8.282752075195312500e+02
4.818729803208750673e+05,6.597133364707562141e+06,8.030996093750000000e+02
4.818729803208750673e+05,6.599133364707562141e+06,7.879637451171875000e+02
4.818729803208750673e+05,6.601133364707562141e+06,8.098750000000000000e+02
4.818729803208750673e+05,6.603133364707562141e+06,8.109930419921875000e+02
4.818729803208750673e+05,6.605133364707562141e+06,7.841312255859375000e+02
4.818729803208750673e+05,6.607133364707562141e+06,7.668543701171875000e+02
4.818729803208750673e+05,6.609133364707562141e+06,7.656768798828125000e+02
4.818729803208750673e+05,6.611133364707562141e+06,7.959452514648437500e+02
4.818729803208750673e+05,6.613133364707562141e+06,7.725084228515625000e+02
4.818729803208750673e+05,6.615133364707562141e+06,7.380129394531250000e+02
4.818729803208750673e+05,6.617133364707562141e+06,7.448319702148437500e+02
4.818729803208750673e+05,6.619133364707562141e+06,7.675628051757812500e+02
4.818729803208750673e+05,6.621133364707562141e+06,7.381855468750000000e+02
4.818729803208750673e+05,6.623133364707562141e+06,7.282204589843750000e+02
4.818729803208750673e+05,6.625133364707562141e+06,7.271937255859375000e+02
4.818729803208750673e+05,6.627133364707562141e+06,7.238460693359375000e+02
4.818729803208750673e+05,6.629133364707562141e+06,7.272651367187500000e+02
4.818729803208750673e+05,6.631133364707562141e+06,7.410995483398437500e+02
4.818729803208750673e+05,6.633133364707562141e+06,7.387033081054687500e+02
4.818729803208750673e+05,6.635133364707562141e+06,7.407821655273437500e+02
4.818729803208750673e+05,6.637133364707562141e+06,7.324442749023437500e+02
4.818729803208750673e+05,6.639133364707562141e+06,7.494534301757812500e+02
4.818729803208750673e+05,6.641133364707562141e+06,7.712238769531250000e+02
4.818729803208750673e+05,6.643133364707562141e+06,7.936967773437500000e+02
4.818729803208750673e+05,6.645133364707562141e+06,8.132284545898437500e+02
4.818729803208750673e+05,6.647133364707562141e+06,7.927525634765625000e+02
4.818729803208750673e+05,6.649133364707562141e+06,7.701303100585937500e+02
4.818729803208750673e+05,6.651133364707562141e+06,7.749579467773437500e+02
4.818729803208750673e+05,6.653133364707562141e+06,7.806812744140625000e+02
4.818729803208750673e+05,6.655133364707562141e+06,7.550446777343750000e+02
4.818729803208750673e+05,6.657133364707562141e+06,7.557956542968750000e+02
4.818729803208750673e+05,6.659133364707562141e+06,7.774896240234375000e+02
4.818729803208750673e+05,6.661133364707562141e+06,7.905901489257812500e+02
4.818729803208750673e+05,6.663133364707562141e+06,8.197913818359375000e+02
4.818729803208750673e+05,6.665133364707562141e+06,8.315922851562500000e+02
4.818729803208750673e+05,6.667133364707562141e+06,7.964624023437500000e+02
4.818729803208750673e+05,6.669133364707562141e+06,8.117474975585937500e+02
4.818729803208750673e+05,6.671133364707562141e+06,8.561420288085937500e+02
4.818729803208750673e+05,6.673133364707562141e+06,9.006829833984375000e+02
4.818729803208750673e+05,6.675133364707562141e+06,9.057847900390625000e+02
4.818729803208750673e+05,6.677133364707562141e+06,9.069605712890625000e+02
4.818729803208750673e+05,6.679133364707562141e+06,8.914974975585937500e+02
4.818729803208750673e+05,6.681133364707562141e+06,9.166448974609375000e+02
4.818729803208750673e+05,6.683133364707562141e+06,9.442875976562500000e+02
4.818729803208750673e+05,6.685133364707562141e+06,9.460225830078125000e+02
4.818729803208750673e+05,6.687133364707562141e+06,9.438992309570312500e+02
4.818729803208750673e+05,6.689133364707562141e+06,9.377401733398437500e+02
4.818729803208750673e+05,6.691133364707562141e+06,9.133153076171875000e+02
4.818729803208750673e+05,6.693133364707562141e+06,9.298558349609375000e+02
4.818729803208750673e+05,6.695133364707562141e+06,9.714392089843750000e+02
4.818729803208750673e+05,6.697133364707562141e+06,9.569667968750000000e+02
4.818729803208750673e+05,6.699133364707562141e+06,9.887285766601562500e+02
4.818729803208750673e+05,6.701133364707562141e+06,9.862182617187500000e+02
4.818729803208750673e+05,6.703133364707562141e+06,9.790495605468750000e+02
4.818729803208750673e+05,6.705133364707562141e+06,9.923424072265625000e+02
4.818729803208750673e+05,6.707133364707562141e+06,1.012341430664062500e+03
4.818729803208750673e+05,6.709133364707562141e+06,1.010067321777343750e+03
4.818729803208750673e+05,6.711133364707562141e+06,1.010475219726562500e+03
4.818729803208750673e+05,6.713133364707562141e+06,1.003489013671875000e+03
4.818729803208750673e+05,6.715133364707562141e+06,9.833403320312500000e+02
4.818729803208750673e+05,6.717133364707562141e+06,9.730857543945312500e+02
4.818729803208750673e+05,6.719133364707562141e+06,9.699025268554687500e+02
4.818729803208750673e+05,6.721133364707562141e+06,9.521292724609375000e+02
4.818729803208750673e+05,6.723133364707562141e+06,9.613400878906250000e+02
4.818729803208750673e+05,6.725133364707562141e+06,9.584857177734375000e+02
4.818729803208750673e+05,6.727133364707562141e+06,9.614359130859375000e+02
4.818729803208750673e+05,6.729133364707562141e+06,9.741311645507812500e+02
4.818729803208750673e+05,6.731133364707562141e+06,9.765083618164062500e+02
4.818729803208750673e+05,6.733133364707562141e+06,9.827978515625000000e+02
4.838729803208750673e+05,6.561133364707562141e+06,1.018101928710937500e+03
4.838729803208750673e+05,6.563133364707562141e+06,1.010933410644531250e+03
4.838729803208750673e+05,6.565133364707562141e+06,9.930657958984375000e+02
4.838729803208750673e+05,6.567133364707562141e+06,9.663074951171875000e+02
4.838729803208750673e+05,6.569133364707562141e+06,9.572211914062500000e+02
4.838729803208750673e+05,6.571133364707562141e+06,9.457070312500000000e+02
4.838729803208750673e+05,6.573133364707562141e+06,9.361589355468750000e+02
4.838729803208750673e+05,6.575133364707562141e+06,9.191546020507812500e+02
4.838729803208750673e+05,6.577133364707562141e+06,9.208413085937500000e+02
4.838729803208750673e+05,6.579133364707562141e+06,8.920349731445312500e+02
4.838729803208750673e+05,6.581133364707562141e+06,8.912648925781250000e+02
4.838729803208750673e+05,6.583133364707562141e+06,8.780144653320312500e+02
4.838729803208750673e+05,6.585133364707562141e+06,8.602516479492187500e+02
4.838729803208750673e+05,6.587133364707562141e+06,8.529706420898437500e+02
4.838729803208750673e+05,6.589133364707562141e+06,8.749654541015625000e+02
4.838729803208750673e+05,6.591133364707562141e+06,8.796327514648437500e+02
4.838729803208750673e+05,6.593133364707562141e+06,8.924921264648437500e+02
4.838729803208750673e+05,6.595133364707562141e+06,8.697260131835937500e+02
4.838729803208750673e+05,6.597133364707562141e+06,8.550153808593750000e+02
4.838729803208750673e+05,6.599133364707562141e+06,8.526342163085937500e+02
4.838729803208750673e+05,6.601133364707562141e+06,8.270462646484375000e+02
4.838729803208750673e+05,6.603133364707562141e+06,8.056723632812500000e+02
4.838729803208750673e+05,6.605133364707562141e+06,7.972017822265625000e+02
4.838729803208750673e+05,6.607133364707562141e+06,7.968551025390625000e+02
4.838729803208750673e+05,6.609133364707562141e+06,7.846607055664062500e+02
4.838729803208750673e+05,6.611133364707562141e+06,7.566702270507812500e+02
4.838729803208750673e+05,6.613133364707562141e+06,7.703785400390625000e+02
4.838729803208750673e+05,6.615133364707562141e+06,7.588906860351562500e+02
4.838729803208750673e+05,6.617133364707562141e+06,7.509315795898437500e+02
4.838729803208750673e+05,6.619133364707562141e+06,7.552351074218750000e+02
4.838729803208750673e+05,6.621133364707562141e+06,7.414738769531250000e+02
4.838729803208750673e+05,6.623133364707562141e+06,7.355216674804687500e+02
4.838729803208750673e+05,6.625133364707562141e+06,7.460253906250000000e+02
4.838729803208750673e+05,6.627133364707562141e+06,7.621920166015625000e+02
4.838729803208750673e+05,6.629133364707562141e+06,7.751320800781250000e+02
4.838729803208750673e+05,6.631133364707562141e+06,7.844802246093750000e+02
4.838729803208750673e+05,6.633133364707562141e+06,7.442896118164062500e+02
4.838729803208750673e+05,6.635133364707562141e+06,7.626456909179687500e+02
4.838729803208750673e+05,6.637133364707562141e+06,7.564710083007812500e+02
4.838729803208750673e+05,6.639133364707562141e+06,7.527675781250000000e+02
4.838729803208750673e+05,6.641133364707562141e+06,7.738690795898437500e+02
4.838729803208750673e+05,6.643133364707562141e+06,8.106740112304687500e+02
4.838729803208750673e+05,6.645133364707562141e+06,8.539888305664062500e+02
4.838729803208750673e+05,6.647133364707562141e+06,8.384002075195312500e+02
4.838729803208750673e+05,6.649133364707562141e+06,7.976925048828125000e+02
4.838729803208750673e+05,6.651133364707562141e+06,7.882996826171875000e+02
4.838729803208750673e+05,6.653133364707562141e+06,8.120989990234375000e+02
4.838729803208750673e+05,6.655133364707562141e+06,7.867415771484375000e+02
4.838729803208750673e+05,6.657133364707562141e+06,7.778526611328125000e+02
4.838729803208750673e+05,6.659133364707562141e+06,8.193958740234375000e+02
4.838729803208750673e+05,6.661133364707562141e+06,8.242178344726562500e+02
4.838729803208750673e+05,6.663133364707562141e+06,8.180773315429687500e+02
4.838729803208750673e+05,6.665133364707562141e+06,7.989631958007812500e+02
4.838729803208750673e+05,6.667133364707562141e+06,7.843637695312500000e+02
4.838729803208750673e+05,6.669133364707562141e+06,8.201456298828125000e+02
4.838729803208750673e+05,6.671133364707562141e+06,8.668817138671875000e+02
4.838729803208750673e+05,6.673133364707562141e+06,9.020377197265625000e+02
4.838729803208750673e+05,6.675133364707562141e+06,9.163190917968750000e+02
4.838729803208750673e+05,6.677133364707562141e+06,9.307860717773437500e+02
4.838729803208750673e+05,6.679133364707562141e+06,9.274583740234375000e+02
4.838729803208750673e+05,6.681133364707562141e+06,9.697141113281250000e+02
4.838729803208750673e+05,6.683133364707562141e+06,9.659617919921875000e+02
4.838729803208750673e+05,6.685133364707562141e+06,9.659562988281250000e+02
4.838729803208750673e+05,6.687133364707562141e+06,9.636500854492187500e+02
4.838729803208750673e+05,6.689133364707562141e+06,9.909486694335937500e+02
4.838729803208750673e+05,6.691133364707562141e+06,9.871670532226562500e+02
4.838729803208750673e+05,6.693133364707562141e+06,9.642840576171875000e+02
4.838729803208750673e+05,6.695133364707562141e+06,9.676288452148437500e+02
4.838729803208750673e+05,6.697133364707562141e+06,9.805695800781250000e+02
4.838729803208750673e+05,6.699133364707562141e+06,1.001954895019531250e+03
4.838729803208750673e+05,6.701133364707562141e+06,1.018909790039062500e+03
4.838729803208750673e+05,6.703133364707562141e+06,1.009077575683593750e+03
4.838729803208750673e+05,6.705133364707562141e+06,1.008877746582031250e+03
4.838729803208750673e+05,6.707133364707562141e+06,1.002565917968750000e+03
4.838729803208750673e+05,6.709133364707562141e+06,1.005595092773437500e+03
4.838729803208750673e+05,6.711133364707562141e+06,9.900406494140625000e+02
4.838729803208750673e+05,6.713133364707562141e+06,9.714939575195312500e+02
4.838729803208750673e+05,6.715133364707562141e+06,9.610018920898437500e+02
4.838729803208750673e+05,6.717133364707562141e+06,9.759461059570312500e+02
4.838729803208750673e+05,6.719133364707562141e+06,9.602351684570312500e+02
4.838729803208750673e+05,6.721133364707562141e+06,9.486122436523437500e+02
4.838729803208750673e+05,6.723133364707562141e+06,9.436625976562500000e+02
4.838729803208750673e+05,6.725133364707562141e+06,9.481912231445312500e+02
4.838729803208750673e+05,6.727133364707562141e+06,9.546503295898437500e+02
4.838729803208750673e+05,6.729133364707562141e+06,9.655109863281250000e+02
4.858729803208750673e+05,6.571133364707562141e+06,9.894656372070312500e+02
4.858729803208750673e+05,6.573133364707562141e+06,9.793211669921875000e+02
4.858729803208750673e+05,6.575133364707562141e+06,9.572218017578125000e+02
4.858729803208750673e+05,6.577133364707562141e+06,9.416932983398437500e+02
4.858729803208750673e+05,6.579133364707562141e+06,9.257787475585937500e+02
4.858729803208750673e+05,6.581133364707562141e+06,9.274219360351562500e+02
4.858729803208750673e+05,6.583133364707562141e+06,9.022210693359375000e+02
4.858729803208750673e+05,6.585133364707562141e+06,8.735046386718750000e+02
4.858729803208750673e+05,6.587133364707562141e+06,8.520759277343750000e+02
4.858729803208750673e+05,6.589133364707562141e+06,8.592192382812500000e+02
4.858729803208750673e+05,6.591133364707562141e+06,9.351542358398437500e+02
4.858729803208750673e+05,6.593133364707562141e+06,9.450806274414062500e+02
4.858729803208750673e+05,6.595133364707562141e+06,9.150194702148437500e+02
4.858729803208750673e+05,6.597133364707562141e+06,8.958532104492187500e+02
4.858729803208750673e+05,6.599133364707562141e+06,8.725942382812500000e+02
4.858729803208750673e+05,6.601133364707562141e+06,8.355039672851562500e+02
4.858729803208750673e+05,6.603133364707562141e+06,8.158415527343750000e+02
4.858729803208750673e+05,6.605133364707562141e+06,8.031077880859375000e+02
4.858729803208750673e+05,6.607133364707562141e+06,7.998041992187500000e+02
4.858729803208750673e+05,6.609133364707562141e+06,7.886592407226562500e+02
4.858729803208750673e+05,6.611133364707562141e+06,7.695219726562500000e+02
4.858729803208750673e+05,6.613133364707562141e+06,7.752229003906250000e+02
4.858729803208750673e+05,6.615133364707562141e+06,7.757023925781250000e+02
4.858729803208750673e+05,6.617133364707562141e+06,7.653619384765625000e+02
4.858729803208750673e+05,6.619133364707562141e+06,7.520515136718750000e+02
4.858729803208750673e+05,6.621133364707562141e+06,7.511908569335937500e+02
4.858729803208750673e+05,6.623133364707562141e+06,7.468119506835937500e+02
4.858729803208750673e+05,6.625133364707562141e+06,7.671520996093750000e+02
4.858729803208750673e+05,6.627133364707562141e+06,8.113878784179687500e+02
4.858729803208750673e+05,6.629133364707562141e+06,8.122794799804687500e+02
4.858729803208750673e+05,6.631133364707562141e+06,7.788942260742187500e+02
4.858729803208750673e+05,6.633133364707562141e+06,7.554678955078125000e+02
4.858729803208750673e+05,6.635133364707562141e+06,7.826571655273437500e+02
4.858729803208750673e+05,6.637133364707562141e+06,7.782176513671875000e+02
4.858729803208750673e+05,6.639133364707562141e+06,7.902910766601562500e+02
4.858729803208750673e+05,6.641133364707562141e+06,8.242106323242187500e+02
4.858729803208750673e+05,6.643133364707562141e+06,8.113906860351562500e+02
4.858729803208750673e+05,6.645133364707562141e+06,8.127572631835937500e+02
4.858729803208750673e+05,6.647133364707562141e+06,8.040591430664062500e+02
4.858729803208750673e+05,6.649133364707562141e+06,7.980855712890625000e+02
4.858729803208750673e+05,6.651133364707562141e+06,7.918303833007812500e+02
4.858729803208750673e+05,6.653133364707562141e+06,8.181661987304687500e+02
4.858729803208750673e+05,6.655133364707562141e+06,8.124630737304687500e+02
4.858729803208750673e+05,6.657133364707562141e+06,8.173220214843750000e+02
4.858729803208750673e+05,6.659133364707562141e+06,8.343174438476562500e+02
4.858729803208750673e+05,6.661133364707562141e+06,8.388581542968750000e+02
4.858729803208750673e+05,6.663133364707562141e+06,8.171667480468750000e+02
4.858729803208750673e+05,6.665133364707562141e+06,7.855106811523437500e+02
4.858729803208750673e+05,6.667133364707562141e+06,7.846812744140625000e+02
4.858729803208750673e+05,6.669133364707562141e+06,7.932740478515625000e+02
4.858729803208750673e+05,6.671133364707562141e+06,8.196434936523437500e+02
4.858729803208750673e+05,6.673133364707562141e+06,8.537299194335937500e+02
4.858729803208750673e+05,6.675133364707562141e+06,9.045323486328125000e+02
4.858729803208750673e+05,6.677133364707562141e+06,9.434355468750000000e+02
4.858729803208750673e+05,6.679133364707562141e+06,9.123122558593750000e+02
4.858729803208750673e+05,6.681133364707562141e+06,9.269132080078125000e+02
4.858729803208750673e+05,6.683133364707562141e+06,9.558624877929687500e+02
4.858729803208750673e+05,6.685133364707562141e+06,9.808790893554687500e+02
4.858729803208750673e+05,6.687133364707562141e+06,9.814826049804687500e+02
4.858729803208750673e+05,6.689133364707562141e+06,1.025100585937500000e+03
4.858729803208750673e+05,6.691133364707562141e+06,1.006199157714843750e+03
4.858729803208750673e+05,6.693133364707562141e+06,9.617070922851562500e+02
4.858729803208750673e+05,6.695133364707562141e+06,9.314668579101562500e+02
4.858729803208750673e+05,6.697133364707562141e+06,9.500905761718750000e+02
4.858729803208750673e+05,6.699133364707562141e+06,9.750621948242187500e+02
4.858729803208750673e+05,6.701133364707562141e+06,1.007613037109375000e+03
4.858729803208750673e+05,6.703133364707562141e+06,1.002815551757812500e+03
4.858729803208750673e+05,6.705133364707562141e+06,1.020728332519531250e+03
4.858729803208750673e+05,6.707133364707562141e+06,1.019612426757812500e+03
4.858729803208750673e+05,6.709133364707562141e+06,1.018171020507812500e+03
4.858729803208750673e+05,6.711133364707562141e+06,1.012462646484375000e+03
4.858729803208750673e+05,6.713133364707562141e+06,9.590462646484375000e+02
4.858729803208750673e+05,6.715133364707562141e+06,9.291802978515625000e+02
4.858729803208750673e+05,6.717133364707562141e+06,9.436091918945312500e+02
4.858729803208750673e+05,6.719133364707562141e+06,9.552574462890625000e+02
4.858729803208750673e+05,6.721133364707562141e+06,9.599545288085937500e+02
4.858729803208750673e+05,6.723133364707562141e+06,9.500217285156250000e+02
4.858729803208750673e+05,6.725133364707562141e+06,9.531976928710937500e+02
4.878729803208750673e+05,6.579133364707562141e+06,9.387647705078125000e+02
4.878729803208750673e+05,6.581133364707562141e+06,9.403656005859375000e+02
4.878729803208750673e+05,6.583133364707562141e+06,9.175328369140625000e+02
4.878729803208750673e+05,6.585133364707562141e+06,9.011749267578125000e+02
4.878729803208750673e+05,6.587133364707562141e+06,9.019084472656250000e+02
4.878729803208750673e+05,6.589133364707562141e+06,9.119568481445312500e+02
4.878729803208750673e+05,6.591133364707562141e+06,9.351420898437500000e+02
4.878729803208750673e+05,6.593133364707562141e+06,9.360946044921875000e+02
4.878729803208750673e+05,6.595133364707562141e+06,9.314152221679687500e+02
4.878729803208750673e+05,6.597133364707562141e+06,9.153286132812500000e+02
4.878729803208750673e+05,6.599133364707562141e+06,8.755217895507812500e+02
4.878729803208750673e+05,6.601133364707562141e+06,8.525931396484375000e+02
4.878729803208750673e+05,6.603133364707562141e+06,8.392820434570312500e+02
4.878729803208750673e+05,6.605133364707562141e+06,8.311340332031250000e+02
4.878729803208750673e+05,6.607133364707562141e+06,8.284579467773437500e+02
4.878729803208750673e+05,6.609133364707562141e+06,8.221810302734375000e+02
4.878729803208750673e+05,6.611133364707562141e+06,8.151383056640625000e+02
4.878729803208750673e+05,6.613133364707562141e+06,8.184472045898437500e+02
4.878729803208750673e+05,6.615133364707562141e+06,7.887369384765625000e+02
4.878729803208750673e+05,6.617133364707562141e+06,7.486425170898437500e+02
4.878729803208750673e+05,6.619133364707562141e+06,7.398187255859375000e+02
4.878729803208750673e+05,6.621133364707562141e+06,7.498132934570312500e+02
4.878729803208750673e+05,6.623133364707562141e+06,7.750368652343750000e+02
4.878729803208750673e+05,6.625133364707562141e+06,7.666783447265625000e+02
4.878729803208750673e+05,6.627133364707562141e+06,7.779382324218750000e+02
4.878729803208750673e+05,6.629133364707562141e+06,7.736534423828125000e+02
4.878729803208750673e+05,6.631133364707562141e+06,7.597202148437500000e+02
4.878729803208750673e+05,6.633133364707562141e+06,7.622868652343750000e+02
4.878729803208750673e+05,6.635133364707562141e+06,7.628322143554687500e+02
4.878729803208750673e+05,6.637133364707562141e+06,7.570900878906250000e+02
4.878729803208750673e+05,6.639133364707562141e+06,7.993684082031250000e+02
4.878729803208750673e+05,6.641133364707562141e+06,8.843425292968750000e+02
4.878729803208750673e+05,6.643133364707562141e+06,8.603095092773437500e+02
4.878729803208750673e+05,6.645133364707562141e+06,8.250490112304687500e+02
4.878729803208750673e+05,6.647133364707562141e+06,8.161632080078125000e+02
4.878729803208750673e+05,6.649133364707562141e+06,8.310949096679687500e+02
4.878729803208750673e+05,6.651133364707562141e+06,8.406032714843750000e+02
4.878729803208750673e+05,6.653133364707562141e+06,8.610705566406250000e+02
4.878729803208750673e+05,6.655133364707562141e+06,8.384955444335937500e+02
4.878729803208750673e+05,6.657133364707562141e+06,8.415337524414062500e+02
4.878729803208750673e+05,6.659133364707562141e+06,8.480884399414062500e+02
4.878729803208750673e+05,6.661133364707562141e+06,8.588781738281250000e+02
4.878729803208750673e+05,6.663133364707562141e+06,8.442503051757812500e+02
4.878729803208750673e+05,6.665133364707562141e+06,8.239855957031250000e+02
4.878729803208750673e+05,6.667133364707562141e+06,8.046406860351562500e+02
4.878729803208750673e+05,6.669133364707562141e+06,8.121859130859375000e+02
4.878729803208750673e+05,6.671133364707562141e+06,8.329048461914062500e+02
4.878729803208750673e+05,6.673133364707562141e+06,8.617184448242187500e+02
4.878729803208750673e+05,6.675133364707562141e+06,9.013248291015625000e+02
4.878729803208750673e+05,6.677133364707562141e+06,9.144230957031250000e+02
4.878729803208750673e+05,6.679133364707562141e+06,8.706885986328125000e+02
4.878729803208750673e+05,6.681133364707562141e+06,8.864822387695312500e+02
4.878729803208750673e+05,6.683133364707562141e+06,9.090932006835937500e+02
4.878729803208750673e+05,6.685133364707562141e+06,9.477304687500000000e+02
