5.719652920410099905e+05,7.327286203525399789e+06,2.067070999999999913e+03
5.719652920410099905e+05,7.328086203525399789e+06,2.090909999999999854e+03
5.719652920410099905e+05,7.328886203525399789e+06,2.117963000000000193e+03
5.719652920410099905e+05,7.329686203525399789e+06,2.148105000000000018e+03
5.719652920410099905e+05,7.330486203525399789e+06,2.175760000000000218e+03
5.719652920410099905e+05,7.331286203525399789e+06,2.193090000000000146e+03
5.719652920410099905e+05,7.332086203525399789e+06,2.208782999999999902e+03
5.719652920410099905e+05,7.332886203525399789e+06,2.233298999999999978e+03
5.719652920410099905e+05,7.333686203525399789e+06,2.267353999999999814e+03
5.719652920410099905e+05,7.334486203525399789e+06,2.298362000000000080e+03
5.719652920410099905e+05,7.335286203525399789e+06,2.322815000000000055e+03
5.719652920410099905e+05,7.336086203525399789e+06,2.341471000000000004e+03
5.719652920410099905e+05,7.336886203525399789e+06,2.358507000000000062e+03
5.719652920410099905e+05,7.337686203525399789e+06,2.377219999999999800e+03
5.719652920410099905e+05,7.338486203525399789e+06,2.398684999999999945e+03
5.719652920410099905e+05,7.339286203525399789e+06,2.419048999999999978e+03
5.719652920410099905e+05,7.340086203525399789e+06,2.435530000000000200e+03
5.719652920410099905e+05,7.340886203525399789e+06,2.447260000000000218e+03
5.719652920410099905e+05,7.341686203525399789e+06,2.454744000000000142e+03
5.719652920410099905e+05,7.342486203525399789e+06,2.458820999999999913e+03
5.719652920410099905e+05,7.343286203525399789e+06,2.459760000000000218e+03
5.719652920410099905e+05,7.344086203525399789e+06,2.457894999999999982e+03
5.719652920410099905e+05,7.344886203525399789e+06,2.453581000000000131e+03
5.719652920410099905e+05,7.345686203525399789e+06,2.447943999999999960e+03
5.719652920410099905e+05,7.346486203525399789e+06,2.440798999999999978e+03
5.719652920410099905e+05,7.347286203525399789e+06,2.432262000000000171e+03
5.719652920410099905e+05,7.348086203525399789e+06,2.422675000000000182e+03
5.719652920410099905e+05,7.348886203525399789e+06,2.411471000000000004e+03
5.719652920410099905e+05,7.349686203525399789e+06,2.396650000000000091e+03
5.719652920410099905e+05,7.350486203525399789e+06,2.379344999999999800e+03
5.719652920410099905e+05,7.351286203525399789e+06,2.360231000000000222e+03
5.719652920410099905e+05,7.352086203525399789e+06,2.341132999999999811e+03
5.719652920410099905e+05,7.352886203525399789e+06,2.324601999999999862e+03
5.727652920410099905e+05,7.263286203525399789e+06,1.079912000000000035e+03
5.727652920410099905e+05,7.264086203525399789e+06,1.097434999999999945e+03
5.727652920410099905e+05,7.264886203525399789e+06,1.115580999999999904e+03
5.727652920410099905e+05,7.265686203525399789e+06,1.133739000000000033e+03
5.727652920410099905e+05,7.266486203525399789e+06,1.151817000000000007e+03
5.727652920410099905e+05,7.267286203525399789e+06,1.169727000000000089e+03
5.727652920410099905e+05,7.268086203525399789e+06,1.187843000000000075e+03
5.727652920410099905e+05,7.268886203525399789e+06,1.206659000000000106e+03
5.727652920410099905e+05,7.269686203525399789e+06,1.226565000000000055e+03
5.727652920410099905e+05,7.270486203525399789e+06,1.246334000000000060e+03
5.727652920410099905e+05,7.271286203525399789e+06,1.263915999999999940e+03
5.727652920410099905e+05,7.272086203525399789e+06,1.277219000000000051e+03
5.727652920410099905e+05,7.272886203525399789e+06,1.286535000000000082e+03
5.727652920410099905e+05,7.273686203525399789e+06,1.292458000000000084e+03
5.727652920410099905e+05,7.274486203525399789e+06,1.296938000000000102e+03
5.727652920410099905e+05,7.275286203525399789e+06,1.300622000000000071e+03
5.727652920410099905e+05,7.276086203525399789e+06,1.303997000000000071e+03
5.727652920410099905e+05,7.276886203525399789e+06,1.308189000000000078e+03
5.727652920410099905e+05,7.277686203525399789e+06,1.312067000000000007e+03
5.727652920410099905e+05,7.278486203525399789e+06,1.315097999999999956e+03
5.727652920410099905e+05,7.279286203525399789e+06,1.317586000000000013e+03
5.727652920410099905e+05,7.280086203525399789e+06,1.319756000000000085e+03
5.727652920410099905e+05,7.280886203525399789e+06,1.321286000000000058e+03
5.727652920410099905e+05,7.281686203525399789e+06,1.323046000000000049e+03
5.727652920410099905e+05,7.282486203525399789e+06,1.326679000000000087e+03
5.727652920410099905e+05,7.283286203525399789e+06,1.333673999999999978e+03
5.727652920410099905e+05,7.284086203525399789e+06,1.346086999999999989e+03
5.727652920410099905e+05,7.284886203525399789e+06,1.367335000000000036e+03
5.727652920410099905e+05,7.285686203525399789e+06,1.397237000000000080e+03
5.727652920410099905e+05,7.286486203525399789e+06,1.416681000000000040e+03
5.727652920410099905e+05,7.287286203525399789e+06,1.430284000000000106e+03
5.727652920410099905e+05,7.288086203525399789e+06,1.455621000000000095e+03
5.727652920410099905e+05,7.288886203525399789e+06,1.458098999999999933e+03
5.727652920410099905e+05,7.289686203525399789e+06,1.461615000000000009e+03
5.727652920410099905e+05,7.290486203525399789e+06,1.460313000000000102e+03
5.727652920410099905e+05,7.291286203525399789e+06,1.460465999999999894e+03
5.727652920410099905e+05,7.292086203525399789e+06,1.462546000000000049e+03
5.727652920410099905e+05,7.292886203525399789e+06,1.481910000000000082e+03
5.727652920410099905e+05,7.293686203525399789e+06,1.522925999999999931e+03
5.727652920410099905e+05,7.294486203525399789e+06,1.573674999999999955e+03
5.727652920410099905e+05,7.295286203525399789e+06,1.652047000000000025e+03
5.727652920410099905e+05,7.296086203525399789e+06,1.726990000000000009e+03
5.727652920410099905e+05,7.296886203525399789e+06,1.912567999999999984e+03
5.727652920410099905e+05,7.297686203525399789e+06,2.071784000000000106e+03
5.727652920410099905e+05,7.298486203525399789e+06,2.081518000000000029e+03
5.727652920410099905e+05,7.299286203525399789e+06,2.094409999999999854e+03
5.727652920410099905e+05,7.300086203525399789e+06,2.058132000000000062e+03
5.727652920410099905e+05,7.300886203525399789e+06,1.976556000000000040e+03
5.727652920410099905e+05,7.301686203525399789e+06,1.901020999999999958e+03
5.727652920410099905e+05,7.302486203525399789e+06,1.863451000000000022e+03
5.727652920410099905e+05,7.303286203525399789e+06,1.780674999999999955e+03
5.727652920410099905e+05,7.304086203525399789e+06,1.596727000000000089e+03
5.727652920410099905e+05,7.304886203525399789e+06,1.614137999999999920e+03
5.727652920410099905e+05,7.305686203525399789e+06,1.632993999999999915e+03
5.727652920410099905e+05,7.306486203525399789e+06,1.652442000000000007e+03
5.727652920410099905e+05,7.307286203525399789e+06,1.666665999999999940e+03
5.727652920410099905e+05,7.308086203525399789e+06,1.681559999999999945e+03
5.727652920410099905e+05,7.308886203525399789e+06,1.699261999999999944e+03
5.727652920410099905e+05,7.309686203525399789e+06,1.719172000000000025e+03
5.727652920410099905e+05,7.310486203525399789e+06,1.738369999999999891e+03
5.727652920410099905e+05,7.311286203525399789e+06,1.753818999999999960e+03
5.727652920410099905e+05,7.312086203525399789e+06,1.766935999999999922e+03
5.727652920410099905e+05,7.312886203525399789e+06,1.780305000000000064e+03
5.727652920410099905e+05,7.313686203525399789e+06,1.795539999999999964e+03
5.727652920410099905e+05,7.314486203525399789e+06,1.812201999999999998e+03
5.727652920410099905e+05,7.315286203525399789e+06,1.830403000000000020e+03
5.727652920410099905e+05,7.316086203525399789e+06,1.849047000000000025e+03
5.727652920410099905e+05,7.316886203525399789e+06,1.866625999999999976e+03
5.727652920410099905e+05,7.317686203525399789e+06,1.882025000000000091e+03
5.727652920410099905e+05,7.318486203525399789e+06,1.894758000000000038e+03
5.727652920410099905e+05,7.319286203525399789e+06,1.905164999999999964e+03
5.727652920410099905e+05,7.320086203525399789e+06,1.915138999999999896e+03
5.727652920410099905e+05,7.320886203525399789e+06,1.925405999999999949e+03
5.727652920410099905e+05,7.321686203525399789e+06,1.935005000000000109e+03
5.727652920410099905e+05,7.322486203525399789e+06,1.945253999999999905e+03
5.727652920410099905e+05,7.323286203525399789e+06,1.957383000000000038e+03
5.727652920410099905e+05,7.324086203525399789e+06,1.971973999999999933e+03
5.727652920410099905e+05,7.324886203525399789e+06,1.988505000000000109e+03
5.727652920410099905e+05,7.325686203525399789e+06,2.006585000000000036e+03
5.727652920410099905e+05,7.326486203525399789e+06,2.026468000000000075e+03
5.727652920410099905e+05,7.327286203525399789e+06,2.048085999999999785e+03
5.727652920410099905e+05,7.328086203525399789e+06,2.072514000000000124e+03
5.727652920410099905e+05,7.328886203525399789e+06,2.100077000000000226e+03
5.727652920410099905e+05,7.329686203525399789e+06,2.131081000000000131e+03
5.727652920410099905e+05,7.330486203525399789e+06,2.161027000000000044e+03
5.727652920410099905e+05,7.331286203525399789e+06,2.180248000000000047e+03
5.727652920410099905e+05,7.332086203525399789e+06,2.194739000000000033e+03
5.727652920410099905e+05,7.332886203525399789e+06,2.216793000000000120e+03
5.727652920410099905e+05,7.333686203525399789e+06,2.252485999999999876e+03
5.727652920410099905e+05,7.334486203525399789e+06,2.286974999999999909e+03
5.727652920410099905e+05,7.335286203525399789e+06,2.313103999999999814e+03
5.727652920410099905e+05,7.336086203525399789e+06,2.330351999999999862e+03
5.727652920410099905e+05,7.336886203525399789e+06,2.343398000000000138e+03
5.727652920410099905e+05,7.337686203525399789e+06,2.358106000000000222e+03
5.727652920410099905e+05,7.338486203525399789e+06,2.377885000000000218e+03
5.727652920410099905e+05,7.339286203525399789e+06,2.398659000000000106e+03
5.727652920410099905e+05,7.340086203525399789e+06,2.415505999999999858e+03
5.727652920410099905e+05,7.340886203525399789e+06,2.427139000000000124e+03
5.727652920410099905e+05,7.341686203525399789e+06,2.434367000000000189e+03
5.727652920410099905e+05,7.342486203525399789e+06,2.438271000000000186e+03
5.727652920410099905e+05,7.343286203525399789e+06,2.439400000000000091e+03
5.727652920410099905e+05,7.344086203525399789e+06,2.437940999999999804e+03
5.727652920410099905e+05,7.344886203525399789e+06,2.434661999999999807e+03
5.727652920410099905e+05,7.345686203525399789e+06,2.430063000000000102e+03
5.727652920410099905e+05,7.346486203525399789e+06,2.424342000000000098e+03
5.727652920410099905e+05,7.347286203525399789e+06,2.417949000000000069e+03
5.727652920410099905e+05,7.348086203525399789e+06,2.411228999999999814e+03
5.727652920410099905e+05,7.348886203525399789e+06,2.402936999999999898e+03
5.727652920410099905e+05,7.349686203525399789e+06,2.391222000000000207e+03
5.727652920410099905e+05,7.350486203525399789e+06,2.376391000000000076e+03
5.727652920410099905e+05,7.351286203525399789e+06,2.359041999999999916e+03
5.727652920410099905e+05,7.352086203525399789e+06,2.341318000000000211e+03
5.727652920410099905e+05,7.352886203525399789e+06,2.325981000000000222e+03
5.735652920410099905e+05,7.265686203525399789e+06,1.105925999999999931e+03
5.735652920410099905e+05,7.266486203525399789e+06,1.124214999999999918e+03
5.735652920410099905e+05,7.267286203525399789e+06,1.142671000000000049e+03
5.735652920410099905e+05,7.268086203525399789e+06,1.161314000000000078e+03
5.735652920410099905e+05,7.268886203525399789e+06,1.180117999999999938e+03
5.735652920410099905e+05,7.269686203525399789e+06,1.198869999999999891e+03
5.735652920410099905e+05,7.270486203525399789e+06,1.216703999999999951e+03
5.735652920410099905e+05,7.271286203525399789e+06,1.232906999999999925e+03
5.735652920410099905e+05,7.272086203525399789e+06,1.246266000000000076e+03
5.735652920410099905e+05,7.272886203525399789e+06,1.256165999999999940e+03
5.735652920410099905e+05,7.273686203525399789e+06,1.263238000000000056e+03
5.735652920410099905e+05,7.274486203525399789e+06,1.270557999999999993e+03
5.735652920410099905e+05,7.275286203525399789e+06,1.277471000000000004e+03
5.735652920410099905e+05,7.276086203525399789e+06,1.284349999999999909e+03
5.735652920410099905e+05,7.276886203525399789e+06,1.291474999999999909e+03
5.735652920410099905e+05,7.277686203525399789e+06,1.296881000000000085e+03
5.735652920410099905e+05,7.278486203525399789e+06,1.300512999999999920e+03
5.735652920410099905e+05,7.279286203525399789e+06,1.302619999999999891e+03
5.735652920410099905e+05,7.280086203525399789e+06,1.304316000000000031e+03
5.735652920410099905e+05,7.280886203525399789e+06,1.306213999999999942e+03
5.735652920410099905e+05,7.281686203525399789e+06,1.308587999999999965e+03
5.735652920410099905e+05,7.282486203525399789e+06,1.311835000000000036e+03
5.735652920410099905e+05,7.283286203525399789e+06,1.318391000000000076e+03
5.735652920410099905e+05,7.284086203525399789e+06,1.329479000000000042e+03
5.735652920410099905e+05,7.284886203525399789e+06,1.348574000000000069e+03
5.735652920410099905e+05,7.285686203525399789e+06,1.376387999999999920e+03
5.735652920410099905e+05,7.286486203525399789e+06,1.394319999999999936e+03
5.735652920410099905e+05,7.287286203525399789e+06,1.402740999999999985e+03
5.735652920410099905e+05,7.288086203525399789e+06,1.414732999999999947e+03
5.735652920410099905e+05,7.288886203525399789e+06,1.436339999999999918e+03
5.735652920410099905e+05,7.289686203525399789e+06,1.442366999999999962e+03
5.735652920410099905e+05,7.290486203525399789e+06,1.439836999999999989e+03
5.735652920410099905e+05,7.291286203525399789e+06,1.431037000000000035e+03
5.735652920410099905e+05,7.292086203525399789e+06,1.425433999999999969e+03
5.735652920410099905e+05,7.292886203525399789e+06,1.437423999999999978e+03
5.735652920410099905e+05,7.293686203525399789e+06,1.473181000000000040e+03
5.735652920410099905e+05,7.294486203525399789e+06,1.518945999999999913e+03
5.735652920410099905e+05,7.295286203525399789e+06,1.592431000000000040e+03
5.735652920410099905e+05,7.296086203525399789e+06,1.674212999999999965e+03
5.735652920410099905e+05,7.296886203525399789e+06,1.724696999999999889e+03
5.735652920410099905e+05,7.297686203525399789e+06,1.898070999999999913e+03
5.735652920410099905e+05,7.298486203525399789e+06,1.974656999999999925e+03
5.735652920410099905e+05,7.299286203525399789e+06,1.962420000000000073e+03
5.735652920410099905e+05,7.300086203525399789e+06,1.930936999999999898e+03
5.735652920410099905e+05,7.300886203525399789e+06,1.900766000000000076e+03
5.735652920410099905e+05,7.301686203525399789e+06,1.844894000000000005e+03
5.735652920410099905e+05,7.302486203525399789e+06,1.815352000000000089e+03
5.735652920410099905e+05,7.303286203525399789e+06,1.844644999999999982e+03
5.735652920410099905e+05,7.304086203525399789e+06,1.927301999999999907e+03
5.735652920410099905e+05,7.304886203525399789e+06,1.927352000000000089e+03
5.735652920410099905e+05,7.305686203525399789e+06,1.927739000000000033e+03
5.735652920410099905e+05,7.306486203525399789e+06,1.829576000000000022e+03
5.735652920410099905e+05,7.307286203525399789e+06,1.736730999999999995e+03
5.735652920410099905e+05,7.308086203525399789e+06,1.700144999999999982e+03
5.735652920410099905e+05,7.308886203525399789e+06,1.691016000000000076e+03
5.735652920410099905e+05,7.309686203525399789e+06,1.711028999999999996e+03
5.735652920410099905e+05,7.310486203525399789e+06,1.730766000000000076e+03
5.735652920410099905e+05,7.311286203525399789e+06,1.746832000000000107e+03
5.735652920410099905e+05,7.312086203525399789e+06,1.760582000000000107e+03
5.735652920410099905e+05,7.312886203525399789e+06,1.774598999999999933e+03
5.735652920410099905e+05,7.313686203525399789e+06,1.790759999999999991e+03
5.735652920410099905e+05,7.314486203525399789e+06,1.808993999999999915e+03
5.735652920410099905e+05,7.315286203525399789e+06,1.828814000000000078e+03
5.735652920410099905e+05,7.316086203525399789e+06,1.849094000000000051e+03
5.735652920410099905e+05,7.316886203525399789e+06,1.868378999999999905e+03
5.735652920410099905e+05,7.317686203525399789e+06,1.885202999999999975e+03
5.735652920410099905e+05,7.318486203525399789e+06,1.898885999999999967e+03
5.735652920410099905e+05,7.319286203525399789e+06,1.909153999999999996e+03
5.735652920410099905e+05,7.320086203525399789e+06,1.918115000000000009e+03
5.735652920410099905e+05,7.320886203525399789e+06,1.926930000000000064e+03
5.735652920410099905e+05,7.321686203525399789e+06,1.934152000000000044e+03
5.735652920410099905e+05,7.322486203525399789e+06,1.939893000000000029e+03
5.735652920410099905e+05,7.323286203525399789e+06,1.946647999999999911e+03
5.735652920410099905e+05,7.324086203525399789e+06,1.956073000000000093e+03
5.735652920410099905e+05,7.324886203525399789e+06,1.968266000000000076e+03
5.735652920410099905e+05,7.325686203525399789e+06,1.985142000000000053e+03
5.735652920410099905e+05,7.326486203525399789e+06,2.006776000000000067e+03
5.735652920410099905e+05,7.327286203525399789e+06,2.030798999999999978e+03
5.735652920410099905e+05,7.328086203525399789e+06,2.056677000000000135e+03
5.735652920410099905e+05,7.328886203525399789e+06,2.084400999999999840e+03
5.735652920410099905e+05,7.329686203525399789e+06,2.115652000000000044e+03
5.735652920410099905e+05,7.330486203525399789e+06,2.147753999999999905e+03
5.735652920410099905e+05,7.331286203525399789e+06,2.169925999999999931e+03
5.735652920410099905e+05,7.332086203525399789e+06,2.184545999999999822e+03
5.735652920410099905e+05,7.332886203525399789e+06,2.204253000000000156e+03
5.735652920410099905e+05,7.333686203525399789e+06,2.238911000000000058e+03
5.735652920410099905e+05,7.334486203525399789e+06,2.276844999999999800e+03
5.735652920410099905e+05,7.335286203525399789e+06,2.304409000000000106e+03
5.735652920410099905e+05,7.336086203525399789e+06,2.321030999999999949e+03
5.735652920410099905e+05,7.336886203525399789e+06,2.331378999999999905e+03
5.735652920410099905e+05,7.337686203525399789e+06,2.343487999999999829e+03
5.735652920410099905e+05,7.338486203525399789e+06,2.361447999999999865e+03
5.735652920410099905e+05,7.339286203525399789e+06,2.380585999999999785e+03
5.735652920410099905e+05,7.340086203525399789e+06,2.395992000000000189e+03
5.735652920410099905e+05,7.340886203525399789e+06,2.406965999999999894e+03
5.735652920410099905e+05,7.341686203525399789e+06,2.414043999999999869e+03
5.735652920410099905e+05,7.342486203525399789e+06,2.417731000000000222e+03
5.735652920410099905e+05,7.343286203525399789e+06,2.418860000000000127e+03
5.735652920410099905e+05,7.344086203525399789e+06,2.417896999999999935e+03
5.735652920410099905e+05,7.344886203525399789e+06,2.415222000000000207e+03
5.735652920410099905e+05,7.345686203525399789e+06,2.411353000000000065e+03
5.735652920410099905e+05,7.346486203525399789e+06,2.406663000000000011e+03
5.735652920410099905e+05,7.347286203525399789e+06,2.401739999999999782e+03
5.735652920410099905e+05,7.348086203525399789e+06,2.397036999999999807e+03
5.735652920410099905e+05,7.348886203525399789e+06,2.391550000000000182e+03
5.735652920410099905e+05,7.349686203525399789e+06,2.383384000000000015e+03
5.735652920410099905e+05,7.350486203525399789e+06,2.371978999999999814e+03
5.735652920410099905e+05,7.351286203525399789e+06,2.357786000000000058e+03
5.735652920410099905e+05,7.352086203525399789e+06,2.342717999999999847e+03
5.735652920410099905e+05,7.352886203525399789e+06,2.329719999999999800e+03
5.743652920410099905e+05,7.268086203525399789e+06,1.137287000000000035e+03
5.743652920410099905e+05,7.268886203525399789e+06,1.156853000000000065e+03
5.743652920410099905e+05,7.269686203525399789e+06,1.173642000000000053e+03
5.743652920410099905e+05,7.270486203525399789e+06,1.188434999999999945e+03
5.743652920410099905e+05,7.271286203525399789e+06,1.201951000000000022e+03
5.743652920410099905e+05,7.272086203525399789e+06,1.212674999999999955e+03
5.743652920410099905e+05,7.272886203525399789e+06,1.221852000000000089e+03
5.743652920410099905e+05,7.273686203525399789e+06,1.231104000000000042e+03
5.743652920410099905e+05,7.274486203525399789e+06,1.240740000000000009e+03
5.743652920410099905e+05,7.275286203525399789e+06,1.250340999999999894e+03
5.743652920410099905e+05,7.276086203525399789e+06,1.260576000000000022e+03
5.743652920410099905e+05,7.276886203525399789e+06,1.270403000000000020e+03
5.743652920410099905e+05,7.277686203525399789e+06,1.277223999999999933e+03
5.743652920410099905e+05,7.278486203525399789e+06,1.282038000000000011e+03
5.743652920410099905e+05,7.279286203525399789e+06,1.284551999999999907e+03
5.743652920410099905e+05,7.280086203525399789e+06,1.285867999999999938e+03
5.743652920410099905e+05,7.280886203525399789e+06,1.287747000000000071e+03
5.743652920410099905e+05,7.281686203525399789e+06,1.290182999999999993e+03
5.743652920410099905e+05,7.282486203525399789e+06,1.293205999999999904e+03
5.743652920410099905e+05,7.283286203525399789e+06,1.299194999999999936e+03
5.743652920410099905e+05,7.284086203525399789e+06,1.309213999999999942e+03
5.743652920410099905e+05,7.284886203525399789e+06,1.326240000000000009e+03
5.743652920410099905e+05,7.285686203525399789e+06,1.350432000000000016e+03
5.743652920410099905e+05,7.286486203525399789e+06,1.372145999999999958e+03
5.743652920410099905e+05,7.287286203525399789e+06,1.378010999999999967e+03
5.743652920410099905e+05,7.288086203525399789e+06,1.380113000000000056e+03
5.743652920410099905e+05,7.288886203525399789e+06,1.398813000000000102e+03
5.743652920410099905e+05,7.289686203525399789e+06,1.413074000000000069e+03
5.743652920410099905e+05,7.290486203525399789e+06,1.414864000000000033e+03
5.743652920410099905e+05,7.291286203525399789e+06,1.408211000000000013e+03
5.743652920410099905e+05,7.292086203525399789e+06,1.399242999999999938e+03
5.743652920410099905e+05,7.292886203525399789e+06,1.403305000000000064e+03
5.743652920410099905e+05,7.293686203525399789e+06,1.435224999999999909e+03
5.743652920410099905e+05,7.294486203525399789e+06,1.480854000000000042e+03
5.743652920410099905e+05,7.295286203525399789e+06,1.542619999999999891e+03
5.743652920410099905e+05,7.296086203525399789e+06,1.612344000000000051e+03
5.743652920410099905e+05,7.296886203525399789e+06,1.647248000000000047e+03
5.743652920410099905e+05,7.297686203525399789e+06,1.632512999999999920e+03
5.743652920410099905e+05,7.298486203525399789e+06,1.684317000000000007e+03
5.743652920410099905e+05,7.299286203525399789e+06,1.832948000000000093e+03
5.743652920410099905e+05,7.300086203525399789e+06,1.801392000000000053e+03
5.743652920410099905e+05,7.300886203525399789e+06,1.776755000000000109e+03
5.743652920410099905e+05,7.301686203525399789e+06,1.761362000000000080e+03
5.743652920410099905e+05,7.302486203525399789e+06,1.756579999999999927e+03
5.743652920410099905e+05,7.303286203525399789e+06,1.826405999999999949e+03
5.743652920410099905e+05,7.304086203525399789e+06,1.942663000000000011e+03
5.743652920410099905e+05,7.304886203525399789e+06,2.040078999999999951e+03
5.743652920410099905e+05,7.305686203525399789e+06,2.087849000000000160e+03
5.743652920410099905e+05,7.306486203525399789e+06,2.074561999999999898e+03
5.743652920410099905e+05,7.307286203525399789e+06,2.024364000000000033e+03
5.743652920410099905e+05,7.308086203525399789e+06,1.934269000000000005e+03
5.743652920410099905e+05,7.308886203525399789e+06,1.876112000000000080e+03
5.743652920410099905e+05,7.309686203525399789e+06,1.822353000000000065e+03
5.743652920410099905e+05,7.310486203525399789e+06,1.801549999999999955e+03
5.743652920410099905e+05,7.311286203525399789e+06,1.732032999999999902e+03
5.743652920410099905e+05,7.312086203525399789e+06,1.751674999999999955e+03
5.743652920410099905e+05,7.312886203525399789e+06,1.770559999999999945e+03
5.743652920410099905e+05,7.313686203525399789e+06,1.785722999999999956e+03
5.743652920410099905e+05,7.314486203525399789e+06,1.805146999999999935e+03
5.743652920410099905e+05,7.315286203525399789e+06,1.825661000000000058e+03
5.743652920410099905e+05,7.316086203525399789e+06,1.847520999999999958e+03
5.743652920410099905e+05,7.316886203525399789e+06,1.868753999999999905e+03
5.743652920410099905e+05,7.317686203525399789e+06,1.887410000000000082e+03
5.743652920410099905e+05,7.318486203525399789e+06,1.902459000000000060e+03
5.743652920410099905e+05,7.319286203525399789e+06,1.913301999999999907e+03
5.743652920410099905e+05,7.320086203525399789e+06,1.922115000000000009e+03
5.743652920410099905e+05,7.320886203525399789e+06,1.930251999999999953e+03
5.743652920410099905e+05,7.321686203525399789e+06,1.935902000000000044e+03
5.743652920410099905e+05,7.322486203525399789e+06,1.938086000000000013e+03
5.743652920410099905e+05,7.323286203525399789e+06,1.940434999999999945e+03
5.743652920410099905e+05,7.324086203525399789e+06,1.944192999999999984e+03
5.743652920410099905e+05,7.324886203525399789e+06,1.951157999999999902e+03
5.743652920410099905e+05,7.325686203525399789e+06,1.964933999999999969e+03
5.743652920410099905e+05,7.326486203525399789e+06,1.987294000000000096e+03
5.743652920410099905e+05,7.327286203525399789e+06,2.013108999999999924e+03
5.743652920410099905e+05,7.328086203525399789e+06,2.039634000000000015e+03
5.743652920410099905e+05,7.328886203525399789e+06,2.067427000000000135e+03
5.743652920410099905e+05,7.329686203525399789e+06,2.099041999999999916e+03
5.743652920410099905e+05,7.330486203525399789e+06,2.132800999999999931e+03
5.743652920410099905e+05,7.331286203525399789e+06,2.160822999999999865e+03
5.743652920410099905e+05,7.332086203525399789e+06,2.176547000000000025e+03
5.743652920410099905e+05,7.332886203525399789e+06,2.193922000000000025e+03
5.743652920410099905e+05,7.333686203525399789e+06,2.224612000000000080e+03
5.743652920410099905e+05,7.334486203525399789e+06,2.263842999999999847e+03
5.743652920410099905e+05,7.335286203525399789e+06,2.293847999999999956e+03
5.743652920410099905e+05,7.336086203525399789e+06,2.311353999999999814e+03
5.743652920410099905e+05,7.336886203525399789e+06,2.322235999999999876e+03
5.743652920410099905e+05,7.337686203525399789e+06,2.333657999999999902e+03
5.743652920410099905e+05,7.338486203525399789e+06,2.348646000000000186e+03
5.743652920410099905e+05,7.339286203525399789e+06,2.364512999999999920e+03
5.743652920410099905e+05,7.340086203525399789e+06,2.377684000000000196e+03
5.743652920410099905e+05,7.340886203525399789e+06,2.387715999999999894e+03
5.743652920410099905e+05,7.341686203525399789e+06,2.394231000000000222e+03
5.743652920410099905e+05,7.342486203525399789e+06,2.397784000000000106e+03
5.743652920410099905e+05,7.343286203525399789e+06,2.399032999999999902e+03
5.743652920410099905e+05,7.344086203525399789e+06,2.398449000000000069e+03
5.743652920410099905e+05,7.344886203525399789e+06,2.396264000000000124e+03
5.743652920410099905e+05,7.345686203525399789e+06,2.392998000000000047e+03
5.743652920410099905e+05,7.346486203525399789e+06,2.389188999999999851e+03
5.743652920410099905e+05,7.347286203525399789e+06,2.385322000000000116e+03
5.743652920410099905e+05,7.348086203525399789e+06,2.381994000000000142e+03
5.743652920410099905e+05,7.348886203525399789e+06,2.378507000000000062e+03
5.743652920410099905e+05,7.349686203525399789e+06,2.373260000000000218e+03
5.743652920410099905e+05,7.350486203525399789e+06,2.366115999999999985e+03
5.743652920410099905e+05,7.351286203525399789e+06,2.355739000000000033e+03
5.743652920410099905e+05,7.352086203525399789e+06,2.344115999999999985e+03
5.743652920410099905e+05,7.352886203525399789e+06,2.333588000000000193e+03
5.751652920410099905e+05,7.270486203525399789e+06,1.166099999999999909e+03
5.751652920410099905e+05,7.271286203525399789e+06,1.176008000000000038e+03
5.751652920410099905e+05,7.272086203525399789e+06,1.184148999999999887e+03
5.751652920410099905e+05,7.272886203525399789e+06,1.192140000000000100e+03
5.751652920410099905e+05,7.273686203525399789e+06,1.200144000000000005e+03
5.751652920410099905e+05,7.274486203525399789e+06,1.209766000000000076e+03
5.751652920410099905e+05,7.275286203525399789e+06,1.221022999999999911e+03
5.751652920410099905e+05,7.276086203525399789e+06,1.232778000000000020e+03
5.751652920410099905e+05,7.276886203525399789e+06,1.244157999999999902e+03
5.751652920410099905e+05,7.277686203525399789e+06,1.253115999999999985e+03
5.751652920410099905e+05,7.278486203525399789e+06,1.259637999999999920e+03
5.751652920410099905e+05,7.279286203525399789e+06,1.262833000000000084e+03
5.751652920410099905e+05,7.280086203525399789e+06,1.263999000000000024e+03
5.751652920410099905e+05,7.280886203525399789e+06,1.265119999999999891e+03
5.751652920410099905e+05,7.281686203525399789e+06,1.267355999999999995e+03
5.751652920410099905e+05,7.282486203525399789e+06,1.270766000000000076e+03
5.751652920410099905e+05,7.283286203525399789e+06,1.275959000000000060e+03
5.751652920410099905e+05,7.284086203525399789e+06,1.285327999999999975e+03
5.751652920410099905e+05,7.284886203525399789e+06,1.300721000000000004e+03
5.751652920410099905e+05,7.285686203525399789e+06,1.321987000000000080e+03
5.751652920410099905e+05,7.286486203525399789e+06,1.344112000000000080e+03
5.751652920410099905e+05,7.287286203525399789e+06,1.350355000000000018e+03
5.751652920410099905e+05,7.288086203525399789e+06,1.355086999999999989e+03
5.751652920410099905e+05,7.288886203525399789e+06,1.366779999999999973e+03
5.751652920410099905e+05,7.289686203525399789e+06,1.379799999999999955e+03
