4.970172742661875673e+05,6.697185612754437141e+06,6.677711791992187500e+02
4.970172742661875673e+05,6.699185612754437141e+06,6.733546142578125000e+02
4.970172742661875673e+05,6.701185612754437141e+06,6.886189575195312500e+02
4.970172742661875673e+05,6.703185612754437141e+06,6.888182983398437500e+02
4.970172742661875673e+05,6.705185612754437141e+06,6.816517944335937500e+02
4.970172742661875673e+05,6.707185612754437141e+06,6.908521118164062500e+02
4.970172742661875673e+05,6.709185612754437141e+06,7.187170410156250000e+02
4.970172742661875673e+05,6.711185612754437141e+06,7.105940551757812500e+02
4.970172742661875673e+05,6.713185612754437141e+06,7.021330566406250000e+02
4.970172742661875673e+05,6.715185612754437141e+06,6.952079467773437500e+02
4.970172742661875673e+05,6.717185612754437141e+06,7.070411987304687500e+02
4.970172742661875673e+05,6.719185612754437141e+06,7.225577392578125000e+02
4.970172742661875673e+05,6.721185612754437141e+06,7.316413574218750000e+02
4.970172742661875673e+05,6.723185612754437141e+06,7.386724243164062500e+02
4.970172742661875673e+05,6.725185612754437141e+06,7.427113037109375000e+02
4.970172742661875673e+05,6.727185612754437141e+06,7.417667236328125000e+02
4.970172742661875673e+05,6.729185612754437141e+06,7.402109375000000000e+02
4.970172742661875673e+05,6.731185612754437141e+06,7.355003662109375000e+02
4.970172742661875673e+05,6.733185612754437141e+06,7.348738403320312500e+02
4.970172742661875673e+05,6.735185612754437141e+06,7.378396606445312500e+02
4.970172742661875673e+05,6.737185612754437141e+06,7.441682128906250000e+02
4.970172742661875673e+05,6.739185612754437141e+06,7.562102050781250000e+02
4.970172742661875673e+05,6.741185612754437141e+06,7.716302490234375000e+02
4.970172742661875673e+05,6.743185612754437141e+06,7.884861450195312500e+02
4.970172742661875673e+05,6.745185612754437141e+06,8.045115356445312500e+02
4.970172742661875673e+05,6.747185612754437141e+06,8.185385742187500000e+02
4.970172742661875673e+05,6.749185612754437141e+06,8.290817260742187500e+02
4.970172742661875673e+05,6.751185612754437141e+06,8.352521972656250000e+02
4.970172742661875673e+05,6.753185612754437141e+06,8.374011840820312500e+02
4.970172742661875673e+05,6.755185612754437141e+06,8.376284179687500000e+02
4.970172742661875673e+05,6.757185612754437141e+06,8.395304565429687500e+02
4.970172742661875673e+05,6.759185612754437141e+06,8.451992187500000000e+02
4.970172742661875673e+05,6.761185612754437141e+06,8.548627319335937500e+02
4.970172742661875673e+05,6.763185612754437141e+06,8.679155273437500000e+02
4.970172742661875673e+05,6.765185612754437141e+06,8.825415039062500000e+02
4.970172742661875673e+05,6.767185612754437141e+06,8.963888549804687500e+02
4.970172742661875673e+05,6.769185612754437141e+06,9.078217163085937500e+02
4.970172742661875673e+05,6.771185612754437141e+06,9.165162353515625000e+02
4.970172742661875673e+05,6.773185612754437141e+06,9.240706787109375000e+02
4.970172742661875673e+05,6.775185612754437141e+06,9.322489624023437500e+02
4.970172742661875673e+05,6.777185612754437141e+06,9.416220092773437500e+02
4.970172742661875673e+05,6.779185612754437141e+06,9.517257690429687500e+02
4.970172742661875673e+05,6.781185612754437141e+06,9.618424072265625000e+02
4.970172742661875673e+05,6.783185612754437141e+06,9.712257080078125000e+02
4.970172742661875673e+05,6.785185612754437141e+06,9.793781738281250000e+02
4.970172742661875673e+05,6.787185612754437141e+06,9.868367919921875000e+02
4.970172742661875673e+05,6.789185612754437141e+06,9.946112670898437500e+02
4.970172742661875673e+05,6.791185612754437141e+06,1.002918762207031250e+03
4.970172742661875673e+05,6.793185612754437141e+06,1.011127563476562500e+03
4.970172742661875673e+05,6.795185612754437141e+06,1.019085205078125000e+03
4.970172742661875673e+05,6.797185612754437141e+06,1.026611816406250000e+03
4.970172742661875673e+05,6.799185612754437141e+06,1.033752441406250000e+03
4.970172742661875673e+05,6.801185612754437141e+06,1.040454589843750000e+03
4.970172742661875673e+05,6.803185612754437141e+06,1.046755126953125000e+03
4.970172742661875673e+05,6.805185612754437141e+06,1.052688720703125000e+03
4.970172742661875673e+05,6.807185612754437141e+06,1.058163330078125000e+03
4.970172742661875673e+05,6.809185612754437141e+06,1.062801025390625000e+03
4.970172742661875673e+05,6.811185612754437141e+06,1.066671142578125000e+03
4.970172742661875673e+05,6.813185612754437141e+06,1.070780883789062500e+03
4.990172742661875673e+05,6.573185612754437141e+06,9.037996826171875000e+02
4.990172742661875673e+05,6.575185612754437141e+06,8.999529418945312500e+02
4.990172742661875673e+05,6.577185612754437141e+06,8.984833984375000000e+02
4.990172742661875673e+05,6.579185612754437141e+06,9.029008789062500000e+02
4.990172742661875673e+05,6.581185612754437141e+06,8.900606689453125000e+02
4.990172742661875673e+05,6.583185612754437141e+06,8.834232177734375000e+02
4.990172742661875673e+05,6.585185612754437141e+06,8.748488159179687500e+02
4.990172742661875673e+05,6.587185612754437141e+06,8.738937377929687500e+02
4.990172742661875673e+05,6.589185612754437141e+06,8.712918090820312500e+02
4.990172742661875673e+05,6.591185612754437141e+06,8.693955688476562500e+02
4.990172742661875673e+05,6.593185612754437141e+06,8.687612304687500000e+02
4.990172742661875673e+05,6.595185612754437141e+06,8.685904541015625000e+02
4.990172742661875673e+05,6.597185612754437141e+06,8.666719360351562500e+02
4.990172742661875673e+05,6.599185612754437141e+06,8.606997070312500000e+02
4.990172742661875673e+05,6.601185612754437141e+06,8.503999023437500000e+02
4.990172742661875673e+05,6.603185612754437141e+06,8.364734497070312500e+02
4.990172742661875673e+05,6.605185612754437141e+06,8.191612548828125000e+02
4.990172742661875673e+05,6.607185612754437141e+06,8.040108032226562500e+02
4.990172742661875673e+05,6.609185612754437141e+06,8.000418701171875000e+02
4.990172742661875673e+05,6.611185612754437141e+06,8.030845947265625000e+02
4.990172742661875673e+05,6.613185612754437141e+06,8.016442871093750000e+02
4.990172742661875673e+05,6.615185612754437141e+06,7.942723388671875000e+02
4.990172742661875673e+05,6.617185612754437141e+06,7.837106323242187500e+02
4.990172742661875673e+05,6.619185612754437141e+06,7.688585815429687500e+02
4.990172742661875673e+05,6.621185612754437141e+06,7.705877075195312500e+02
4.990172742661875673e+05,6.623185612754437141e+06,7.768167724609375000e+02
4.990172742661875673e+05,6.625185612754437141e+06,7.516988525390625000e+02
4.990172742661875673e+05,6.627185612754437141e+06,7.401483764648437500e+02
4.990172742661875673e+05,6.629185612754437141e+06,7.437856445312500000e+02
4.990172742661875673e+05,6.631185612754437141e+06,7.643806762695312500e+02
4.990172742661875673e+05,6.633185612754437141e+06,7.300863037109375000e+02
4.990172742661875673e+05,6.635185612754437141e+06,7.051395874023437500e+02
4.990172742661875673e+05,6.637185612754437141e+06,6.908137207031250000e+02
4.990172742661875673e+05,6.639185612754437141e+06,6.874981079101562500e+02
4.990172742661875673e+05,6.641185612754437141e+06,6.855582885742187500e+02
4.990172742661875673e+05,6.643185612754437141e+06,6.827223510742187500e+02
4.990172742661875673e+05,6.645185612754437141e+06,6.845053100585937500e+02
4.990172742661875673e+05,6.647185612754437141e+06,7.023948974609375000e+02
4.990172742661875673e+05,6.649185612754437141e+06,7.081688232421875000e+02
4.990172742661875673e+05,6.651185612754437141e+06,7.100448608398437500e+02
4.990172742661875673e+05,6.653185612754437141e+06,6.986331176757812500e+02
4.990172742661875673e+05,6.655185612754437141e+06,6.945010986328125000e+02
4.990172742661875673e+05,6.657185612754437141e+06,7.004658813476562500e+02
4.990172742661875673e+05,6.659185612754437141e+06,7.154364013671875000e+02
4.990172742661875673e+05,6.661185612754437141e+06,7.277758789062500000e+02
4.990172742661875673e+05,6.663185612754437141e+06,7.502938842773437500e+02
4.990172742661875673e+05,6.665185612754437141e+06,7.661286010742187500e+02
4.990172742661875673e+05,6.667185612754437141e+06,7.545035400390625000e+02
4.990172742661875673e+05,6.669185612754437141e+06,7.331120605468750000e+02
4.990172742661875673e+05,6.671185612754437141e+06,7.433119506835937500e+02
4.990172742661875673e+05,6.673185612754437141e+06,7.250574951171875000e+02
4.990172742661875673e+05,6.675185612754437141e+06,7.099460449218750000e+02
4.990172742661875673e+05,6.677185612754437141e+06,7.004191894531250000e+02
4.990172742661875673e+05,6.679185612754437141e+06,7.045529785156250000e+02
4.990172742661875673e+05,6.681185612754437141e+06,7.084309082031250000e+02
4.990172742661875673e+05,6.683185612754437141e+06,6.922429199218750000e+02
4.990172742661875673e+05,6.685185612754437141e+06,6.840253295898437500e+02
4.990172742661875673e+05,6.687185612754437141e+06,6.844258422851562500e+02
4.990172742661875673e+05,6.689185612754437141e+06,6.812159423828125000e+02
4.990172742661875673e+05,6.691185612754437141e+06,6.815089111328125000e+02
4.990172742661875673e+05,6.693185612754437141e+06,6.875390014648437500e+02
4.990172742661875673e+05,6.695185612754437141e+06,6.810884399414062500e+02
4.990172742661875673e+05,6.697185612754437141e+06,6.791835327148437500e+02
4.990172742661875673e+05,6.699185612754437141e+06,6.793809204101562500e+02
4.990172742661875673e+05,6.701185612754437141e+06,6.866355590820312500e+02
4.990172742661875673e+05,6.703185612754437141e+06,6.895888061523437500e+02
4.990172742661875673e+05,6.705185612754437141e+06,6.896048583984375000e+02
4.990172742661875673e+05,6.707185612754437141e+06,6.995471191406250000e+02
4.990172742661875673e+05,6.709185612754437141e+06,7.107879028320312500e+02
4.990172742661875673e+05,6.711185612754437141e+06,7.141144409179687500e+02
4.990172742661875673e+05,6.713185612754437141e+06,7.212463989257812500e+02
4.990172742661875673e+05,6.715185612754437141e+06,7.118593139648437500e+02
4.990172742661875673e+05,6.717185612754437141e+06,7.047655639648437500e+02
4.990172742661875673e+05,6.719185612754437141e+06,7.151750488281250000e+02
4.990172742661875673e+05,6.721185612754437141e+06,7.260357666015625000e+02
4.990172742661875673e+05,6.723185612754437141e+06,7.344774169921875000e+02
4.990172742661875673e+05,6.725185612754437141e+06,7.424249877929687500e+02
4.990172742661875673e+05,6.727185612754437141e+06,7.372578125000000000e+02
4.990172742661875673e+05,6.729185612754437141e+06,7.384761962890625000e+02
4.990172742661875673e+05,6.731185612754437141e+06,7.313386230468750000e+02
4.990172742661875673e+05,6.733185612754437141e+06,7.345656127929687500e+02
4.990172742661875673e+05,6.735185612754437141e+06,7.390248413085937500e+02
4.990172742661875673e+05,6.737185612754437141e+06,7.431459960937500000e+02
4.990172742661875673e+05,6.739185612754437141e+06,7.567016601562500000e+02
4.990172742661875673e+05,6.741185612754437141e+06,7.722879638671875000e+02
4.990172742661875673e+05,6.743185612754437141e+06,7.931461181640625000e+02
4.990172742661875673e+05,6.745185612754437141e+06,8.041531982421875000e+02
4.990172742661875673e+05,6.747185612754437141e+06,8.212064819335937500e+02
4.990172742661875673e+05,6.749185612754437141e+06,8.332828369140625000e+02
4.990172742661875673e+05,6.751185612754437141e+06,8.377327880859375000e+02
4.990172742661875673e+05,6.753185612754437141e+06,8.391554565429687500e+02
4.990172742661875673e+05,6.755185612754437141e+06,8.416585083007812500e+02
4.990172742661875673e+05,6.757185612754437141e+06,8.468992309570312500e+02
4.990172742661875673e+05,6.759185612754437141e+06,8.549893188476562500e+02
4.990172742661875673e+05,6.761185612754437141e+06,8.649397583007812500e+02
4.990172742661875673e+05,6.763185612754437141e+06,8.756790771484375000e+02
4.990172742661875673e+05,6.765185612754437141e+06,8.864886474609375000e+02
4.990172742661875673e+05,6.767185612754437141e+06,8.966927490234375000e+02
4.990172742661875673e+05,6.769185612754437141e+06,9.057774047851562500e+02
4.990172742661875673e+05,6.771185612754437141e+06,9.137565917968750000e+02
4.990172742661875673e+05,6.773185612754437141e+06,9.216696166992187500e+02
4.990172742661875673e+05,6.775185612754437141e+06,9.303303833007812500e+02
4.990172742661875673e+05,6.777185612754437141e+06,9.395634155273437500e+02
4.990172742661875673e+05,6.779185612754437141e+06,9.486278076171875000e+02
4.990172742661875673e+05,6.781185612754437141e+06,9.572603149414062500e+02
4.990172742661875673e+05,6.783185612754437141e+06,9.655340576171875000e+02
4.990172742661875673e+05,6.785185612754437141e+06,9.737517700195312500e+02
4.990172742661875673e+05,6.787185612754437141e+06,9.820460815429687500e+02
4.990172742661875673e+05,6.789185612754437141e+06,9.904885864257812500e+02
4.990172742661875673e+05,6.791185612754437141e+06,9.989664306640625000e+02
4.990172742661875673e+05,6.793185612754437141e+06,1.007032958984375000e+03
4.990172742661875673e+05,6.795185612754437141e+06,1.014402038574218750e+03
4.990172742661875673e+05,6.797185612754437141e+06,1.020484985351562500e+03
4.990172742661875673e+05,6.799185612754437141e+06,1.025757080078125000e+03
4.990172742661875673e+05,6.801185612754437141e+06,1.030861694335937500e+03
4.990172742661875673e+05,6.803185612754437141e+06,1.036113647460937500e+03
4.990172742661875673e+05,6.805185612754437141e+06,1.041551513671875000e+03
4.990172742661875673e+05,6.807185612754437141e+06,1.047290039062500000e+03
5.010172742661875673e+05,6.589185612754437141e+06,8.710457153320312500e+02
5.010172742661875673e+05,6.591185612754437141e+06,8.688898925781250000e+02
5.010172742661875673e+05,6.593185612754437141e+06,8.701757202148437500e+02
5.010172742661875673e+05,6.595185612754437141e+06,8.729672851562500000e+02
5.010172742661875673e+05,6.597185612754437141e+06,8.731842041015625000e+02
5.010172742661875673e+05,6.599185612754437141e+06,8.690222167968750000e+02
5.010172742661875673e+05,6.601185612754437141e+06,8.616491699218750000e+02
5.010172742661875673e+05,6.603185612754437141e+06,8.511085205078125000e+02
5.010172742661875673e+05,6.605185612754437141e+06,8.344096679687500000e+02
5.010172742661875673e+05,6.607185612754437141e+06,8.135080566406250000e+02
5.010172742661875673e+05,6.609185612754437141e+06,8.118388061523437500e+02
5.010172742661875673e+05,6.611185612754437141e+06,8.149400634765625000e+02
5.010172742661875673e+05,6.613185612754437141e+06,8.050744018554687500e+02
5.010172742661875673e+05,6.615185612754437141e+06,7.910996704101562500e+02
5.010172742661875673e+05,6.617185612754437141e+06,7.794810791015625000e+02
5.010172742661875673e+05,6.619185612754437141e+06,7.744936523437500000e+02
5.010172742661875673e+05,6.621185612754437141e+06,7.808012695312500000e+02
5.010172742661875673e+05,6.623185612754437141e+06,7.879027099609375000e+02
5.010172742661875673e+05,6.625185612754437141e+06,7.792556762695312500e+02
5.010172742661875673e+05,6.627185612754437141e+06,7.515153198242187500e+02
5.010172742661875673e+05,6.629185612754437141e+06,7.468693847656250000e+02
5.010172742661875673e+05,6.631185612754437141e+06,7.506204833984375000e+02
5.010172742661875673e+05,6.633185612754437141e+06,7.268385009765625000e+02
5.010172742661875673e+05,6.635185612754437141e+06,7.229282836914062500e+02
5.010172742661875673e+05,6.637185612754437141e+06,7.064262695312500000e+02
5.010172742661875673e+05,6.639185612754437141e+06,7.050524291992187500e+02
5.010172742661875673e+05,6.641185612754437141e+06,7.083961181640625000e+02
5.010172742661875673e+05,6.643185612754437141e+06,6.812244262695312500e+02
5.010172742661875673e+05,6.645185612754437141e+06,6.903329467773437500e+02
5.010172742661875673e+05,6.647185612754437141e+06,6.918527832031250000e+02
5.010172742661875673e+05,6.649185612754437141e+06,6.927050170898437500e+02
5.010172742661875673e+05,6.651185612754437141e+06,6.932008056640625000e+02
5.010172742661875673e+05,6.653185612754437141e+06,7.097982788085937500e+02
5.010172742661875673e+05,6.655185612754437141e+06,7.331994628906250000e+02
5.010172742661875673e+05,6.657185612754437141e+06,7.219544677734375000e+02
5.010172742661875673e+05,6.659185612754437141e+06,7.261651000976562500e+02
5.010172742661875673e+05,6.661185612754437141e+06,7.316727905273437500e+02
5.010172742661875673e+05,6.663185612754437141e+06,7.375363159179687500e+02
5.010172742661875673e+05,6.665185612754437141e+06,7.390695190429687500e+02
5.010172742661875673e+05,6.667185612754437141e+06,7.400194702148437500e+02
5.010172742661875673e+05,6.669185612754437141e+06,7.286281127929687500e+02
5.010172742661875673e+05,6.671185612754437141e+06,7.250866699218750000e+02
5.010172742661875673e+05,6.673185612754437141e+06,7.215451049804687500e+02
5.010172742661875673e+05,6.675185612754437141e+06,7.122448730468750000e+02
5.010172742661875673e+05,6.677185612754437141e+06,7.136006469726562500e+02
5.010172742661875673e+05,6.679185612754437141e+06,7.175272827148437500e+02
5.010172742661875673e+05,6.681185612754437141e+06,7.191794433593750000e+02
5.010172742661875673e+05,6.683185612754437141e+06,7.075127563476562500e+02
5.010172742661875673e+05,6.685185612754437141e+06,6.990704956054687500e+02
5.010172742661875673e+05,6.687185612754437141e+06,6.862390747070312500e+02
5.010172742661875673e+05,6.689185612754437141e+06,6.840396728515625000e+02
5.010172742661875673e+05,6.691185612754437141e+06,6.843597412109375000e+02
5.010172742661875673e+05,6.693185612754437141e+06,6.825566406250000000e+02
5.010172742661875673e+05,6.695185612754437141e+06,6.869646606445312500e+02
5.010172742661875673e+05,6.697185612754437141e+06,6.917463989257812500e+02
5.010172742661875673e+05,6.699185612754437141e+06,6.926780395507812500e+02
5.010172742661875673e+05,6.701185612754437141e+06,6.944582519531250000e+02
5.010172742661875673e+05,6.703185612754437141e+06,7.096773681640625000e+02
5.010172742661875673e+05,6.705185612754437141e+06,7.098201293945312500e+02
5.010172742661875673e+05,6.707185612754437141e+06,7.078748168945312500e+02
5.010172742661875673e+05,6.709185612754437141e+06,6.981171875000000000e+02
5.010172742661875673e+05,6.711185612754437141e+06,7.072196044921875000e+02
5.010172742661875673e+05,6.713185612754437141e+06,7.117100830078125000e+02
5.010172742661875673e+05,6.715185612754437141e+06,7.202910156250000000e+02
5.010172742661875673e+05,6.717185612754437141e+06,7.183484497070312500e+02
5.010172742661875673e+05,6.719185612754437141e+06,7.287518920898437500e+02
5.010172742661875673e+05,6.721185612754437141e+06,7.351864013671875000e+02
5.010172742661875673e+05,6.723185612754437141e+06,7.330844726562500000e+02
5.010172742661875673e+05,6.725185612754437141e+06,7.384060668945312500e+02
5.010172742661875673e+05,6.727185612754437141e+06,7.384849243164062500e+02
5.010172742661875673e+05,6.729185612754437141e+06,7.344105224609375000e+02
5.010172742661875673e+05,6.731185612754437141e+06,7.294135742187500000e+02
5.010172742661875673e+05,6.733185612754437141e+06,7.349190673828125000e+02
5.010172742661875673e+05,6.735185612754437141e+06,7.395519409179687500e+02
5.010172742661875673e+05,6.737185612754437141e+06,7.380087280273437500e+02
5.010172742661875673e+05,6.739185612754437141e+06,7.559255371093750000e+02
5.010172742661875673e+05,6.741185612754437141e+06,7.678403320312500000e+02
5.010172742661875673e+05,6.743185612754437141e+06,7.908339843750000000e+02
5.010172742661875673e+05,6.745185612754437141e+06,8.070550537109375000e+02
5.010172742661875673e+05,6.747185612754437141e+06,8.270675048828125000e+02
5.010172742661875673e+05,6.749185612754437141e+06,8.337592163085937500e+02
5.010172742661875673e+05,6.751185612754437141e+06,8.351755371093750000e+02
5.010172742661875673e+05,6.753185612754437141e+06,8.386801757812500000e+02
5.010172742661875673e+05,6.755185612754437141e+06,8.450946044921875000e+02
5.010172742661875673e+05,6.757185612754437141e+06,8.537544555664062500e+02
5.010172742661875673e+05,6.759185612754437141e+06,8.635598144531250000e+02
5.010172742661875673e+05,6.761185612754437141e+06,8.731384277343750000e+02
5.010172742661875673e+05,6.763185612754437141e+06,8.815321044921875000e+02
5.010172742661875673e+05,6.765185612754437141e+06,8.887093505859375000e+02
5.010172742661875673e+05,6.767185612754437141e+06,8.953173217773437500e+02
5.010172742661875673e+05,6.769185612754437141e+06,9.019269409179687500e+02
5.010172742661875673e+05,6.771185612754437141e+06,9.088432617187500000e+02
5.010172742661875673e+05,6.773185612754437141e+06,9.168306274414062500e+02
5.010172742661875673e+05,6.775185612754437141e+06,9.266171875000000000e+02
5.010172742661875673e+05,6.777185612754437141e+06,9.371560668945312500e+02
5.010172742661875673e+05,6.779185612754437141e+06,9.461191406250000000e+02
5.010172742661875673e+05,6.781185612754437141e+06,9.530466308593750000e+02
5.010172742661875673e+05,6.783185612754437141e+06,9.590596923828125000e+02
5.010172742661875673e+05,6.785185612754437141e+06,9.652891235351562500e+02
5.010172742661875673e+05,6.787185612754437141e+06,9.731711425781250000e+02
5.010172742661875673e+05,6.789185612754437141e+06,9.815280761718750000e+02
5.010172742661875673e+05,6.791185612754437141e+06,9.899530639648437500e+02
5.010172742661875673e+05,6.793185612754437141e+06,9.985462646484375000e+02
5.010172742661875673e+05,6.795185612754437141e+06,1.005191223144531250e+03
5.010172742661875673e+05,6.797185612754437141e+06,1.009672668457031250e+03
5.010172742661875673e+05,6.799185612754437141e+06,1.018550292968750000e+03
5.010172742661875673e+05,6.801185612754437141e+06,1.043521606445312500e+03
5.030172742661875673e+05,6.593185612754437141e+06,8.752679443359375000e+02
5.030172742661875673e+05,6.595185612754437141e+06,8.780932617187500000e+02
5.030172742661875673e+05,6.597185612754437141e+06,8.779612426757812500e+02
5.030172742661875673e+05,6.599185612754437141e+06,8.752266235351562500e+02
5.030172742661875673e+05,6.601185612754437141e+06,8.716495361328125000e+02
5.030172742661875673e+05,6.603185612754437141e+06,8.618858032226562500e+02
5.030172742661875673e+05,6.605185612754437141e+06,8.481442871093750000e+02
5.030172742661875673e+05,6.607185612754437141e+06,8.303869018554687500e+02
5.030172742661875673e+05,6.609185612754437141e+06,8.239575195312500000e+02
5.030172742661875673e+05,6.611185612754437141e+06,8.195080566406250000e+02
5.030172742661875673e+05,6.613185612754437141e+06,8.002739868164062500e+02
5.030172742661875673e+05,6.615185612754437141e+06,7.799886474609375000e+02
5.030172742661875673e+05,6.617185612754437141e+06,7.669819335937500000e+02
5.030172742661875673e+05,6.619185612754437141e+06,7.631945190429687500e+02
5.030172742661875673e+05,6.621185612754437141e+06,7.611184082031250000e+02
5.030172742661875673e+05,6.623185612754437141e+06,7.559953613281250000e+02
5.030172742661875673e+05,6.625185612754437141e+06,7.563502197265625000e+02
5.030172742661875673e+05,6.627185612754437141e+06,7.526199340820312500e+02
5.030172742661875673e+05,6.629185612754437141e+06,7.472191162109375000e+02
5.030172742661875673e+05,6.631185612754437141e+06,7.396790771484375000e+02
5.030172742661875673e+05,6.633185612754437141e+06,7.282973632812500000e+02
5.030172742661875673e+05,6.635185612754437141e+06,7.196733398437500000e+02
5.030172742661875673e+05,6.637185612754437141e+06,7.146674194335937500e+02
5.030172742661875673e+05,6.639185612754437141e+06,7.119155273437500000e+02
5.030172742661875673e+05,6.641185612754437141e+06,7.116281738281250000e+02
5.030172742661875673e+05,6.643185612754437141e+06,6.918328247070312500e+02
5.030172742661875673e+05,6.645185612754437141e+06,7.037043457031250000e+02
5.030172742661875673e+05,6.647185612754437141e+06,7.036326293945312500e+02
5.030172742661875673e+05,6.649185612754437141e+06,7.058405761718750000e+02
5.030172742661875673e+05,6.651185612754437141e+06,7.161189575195312500e+02
5.030172742661875673e+05,6.653185612754437141e+06,7.332995605468750000e+02
5.030172742661875673e+05,6.655185612754437141e+06,7.465697631835937500e+02
5.030172742661875673e+05,6.657185612754437141e+06,7.411048583984375000e+02
5.030172742661875673e+05,6.659185612754437141e+06,7.358763427734375000e+02
5.030172742661875673e+05,6.661185612754437141e+06,7.465549926757812500e+02
5.030172742661875673e+05,6.663185612754437141e+06,7.490211791992187500e+02
5.030172742661875673e+05,6.665185612754437141e+06,7.483273315429687500e+02
5.030172742661875673e+05,6.667185612754437141e+06,7.467734985351562500e+02
5.030172742661875673e+05,6.669185612754437141e+06,7.406886596679687500e+02
5.030172742661875673e+05,6.671185612754437141e+06,7.359947509765625000e+02
5.030172742661875673e+05,6.673185612754437141e+06,7.264347534179687500e+02
5.030172742661875673e+05,6.675185612754437141e+06,7.264581298828125000e+02
5.030172742661875673e+05,6.677185612754437141e+06,7.281251831054687500e+02
5.030172742661875673e+05,6.679185612754437141e+06,7.283435668945312500e+02
5.030172742661875673e+05,6.681185612754437141e+06,7.250811767578125000e+02
5.030172742661875673e+05,6.683185612754437141e+06,7.177748413085937500e+02
5.030172742661875673e+05,6.685185612754437141e+06,7.089171752929687500e+02
5.030172742661875673e+05,6.687185612754437141e+06,6.978337402343750000e+02
5.030172742661875673e+05,6.689185612754437141e+06,6.894166259765625000e+02
5.030172742661875673e+05,6.691185612754437141e+06,6.900495605468750000e+02
5.030172742661875673e+05,6.693185612754437141e+06,6.904547119140625000e+02
5.030172742661875673e+05,6.695185612754437141e+06,6.954823608398437500e+02
5.030172742661875673e+05,6.697185612754437141e+06,6.993565063476562500e+02
5.030172742661875673e+05,6.699185612754437141e+06,6.970382080078125000e+02
5.030172742661875673e+05,6.701185612754437141e+06,6.997231445312500000e+02
5.030172742661875673e+05,6.703185612754437141e+06,7.091279907226562500e+02
5.030172742661875673e+05,6.705185612754437141e+06,7.048803100585937500e+02
5.030172742661875673e+05,6.707185612754437141e+06,7.028759155273437500e+02
5.030172742661875673e+05,6.709185612754437141e+06,7.027375488281250000e+02
5.030172742661875673e+05,6.711185612754437141e+06,7.037904663085937500e+02
5.030172742661875673e+05,6.713185612754437141e+06,7.096973266601562500e+02
5.030172742661875673e+05,6.715185612754437141e+06,7.227851562500000000e+02
5.030172742661875673e+05,6.717185612754437141e+06,7.321939697265625000e+02
5.030172742661875673e+05,6.719185612754437141e+06,7.460395507812500000e+02
5.030172742661875673e+05,6.721185612754437141e+06,7.442579956054687500e+02
5.030172742661875673e+05,6.723185612754437141e+06,7.376487426757812500e+02
5.030172742661875673e+05,6.725185612754437141e+06,7.344516601562500000e+02
5.030172742661875673e+05,6.727185612754437141e+06,7.343301391601562500e+02
5.030172742661875673e+05,6.729185612754437141e+06,7.331953735351562500e+02
5.030172742661875673e+05,6.731185612754437141e+06,7.315653076171875000e+02
5.030172742661875673e+05,6.733185612754437141e+06,7.321958618164062500e+02
5.030172742661875673e+05,6.735185612754437141e+06,7.320049438476562500e+02
5.030172742661875673e+05,6.737185612754437141e+06,7.383139648437500000e+02
5.030172742661875673e+05,6.739185612754437141e+06,7.689258422851562500e+02
5.030172742661875673e+05,6.741185612754437141e+06,7.915242919921875000e+02
5.030172742661875673e+05,6.743185612754437141e+06,8.091292114257812500e+02
5.030172742661875673e+05,6.745185612754437141e+06,8.261871337890625000e+02
5.030172742661875673e+05,6.747185612754437141e+06,8.293780517578125000e+02
5.030172742661875673e+05,6.749185612754437141e+06,8.244089355468750000e+02
5.030172742661875673e+05,6.751185612754437141e+06,8.280387573242187500e+02
5.030172742661875673e+05,6.753185612754437141e+06,8.375891113281250000e+02
5.030172742661875673e+05,6.755185612754437141e+06,8.486161499023437500e+02
5.030172742661875673e+05,6.757185612754437141e+06,8.593209228515625000e+02
5.030172742661875673e+05,6.759185612754437141e+06,8.692129516601562500e+02
5.030172742661875673e+05,6.761185612754437141e+06,8.779385375976562500e+02
5.030172742661875673e+05,6.763185612754437141e+06,8.849849243164062500e+02
5.030172742661875673e+05,6.765185612754437141e+06,8.902672119140625000e+02
5.030172742661875673e+05,6.767185612754437141e+06,8.946091308593750000e+02
5.030172742661875673e+05,6.769185612754437141e+06,8.991180419921875000e+02
5.030172742661875673e+05,6.771185612754437141e+06,9.048695068359375000e+02
5.030172742661875673e+05,6.773185612754437141e+06,9.121350097656250000e+02
5.030172742661875673e+05,6.775185612754437141e+06,9.207648315429687500e+02
5.030172742661875673e+05,6.777185612754437141e+06,9.318369750976562500e+02
5.030172742661875673e+05,6.779185612754437141e+06,9.432879028320312500e+02
5.030172742661875673e+05,6.781185612754437141e+06,9.492848510742187500e+02
5.030172742661875673e+05,6.783185612754437141e+06,9.514650878906250000e+02
5.030172742661875673e+05,6.785185612754437141e+06,9.550511474609375000e+02
5.030172742661875673e+05,6.787185612754437141e+06,9.607991943359375000e+02
5.030172742661875673e+05,6.789185612754437141e+06,9.673467407226562500e+02
5.030172742661875673e+05,6.791185612754437141e+06,9.753915405273437500e+02
5.030172742661875673e+05,6.793185612754437141e+06,1.003697631835937500e+03
5.050172742661875673e+05,6.597185612754437141e+06,8.802410278320312500e+02
5.050172742661875673e+05,6.599185612754437141e+06,8.754389648437500000e+02
5.050172742661875673e+05,6.601185612754437141e+06,8.730339965820312500e+02
