5.210344170203118119e+05,6.743482996619126759e+06,2.189755859375000000e+03
5.210344170203118119e+05,6.744282996619126759e+06,2.174508300781250000e+03
5.210344170203118119e+05,6.745082996619126759e+06,2.196598632812500000e+03
5.210344170203118119e+05,6.745882996619126759e+06,2.148637939453125000e+03
5.210344170203118119e+05,6.746682996619126759e+06,2.217235107421875000e+03
5.210344170203118119e+05,6.747482996619126759e+06,2.200608398437500000e+03
5.210344170203118119e+05,6.748282996619126759e+06,2.202151123046875000e+03
5.210344170203118119e+05,6.749082996619126759e+06,2.198196777343750000e+03
5.210344170203118119e+05,6.749882996619126759e+06,2.312924560546875000e+03
5.210344170203118119e+05,6.750682996619126759e+06,2.398213623046875000e+03
5.210344170203118119e+05,6.751482996619126759e+06,2.400979492187500000e+03
5.210344170203118119e+05,6.752282996619126759e+06,2.549713134765625000e+03
5.210344170203118119e+05,6.753082996619126759e+06,2.687615966796875000e+03
5.218344170203118119e+05,6.693082996619126759e+06,3.168607666015625000e+03
5.218344170203118119e+05,6.693882996619126759e+06,3.175881591796875000e+03
5.218344170203118119e+05,6.694682996619126759e+06,3.201082519531250000e+03
5.218344170203118119e+05,6.695482996619126759e+06,3.198319091796875000e+03
5.218344170203118119e+05,6.696282996619126759e+06,3.190333496093750000e+03
5.218344170203118119e+05,6.697082996619126759e+06,3.171672363281250000e+03
5.218344170203118119e+05,6.697882996619126759e+06,3.152802490234375000e+03
5.218344170203118119e+05,6.698682996619126759e+06,3.114854736328125000e+03
5.218344170203118119e+05,6.699482996619126759e+06,3.086661621093750000e+03
5.218344170203118119e+05,6.700282996619126759e+06,3.062755859375000000e+03
5.218344170203118119e+05,6.701082996619126759e+06,3.068663574218750000e+03
5.218344170203118119e+05,6.701882996619126759e+06,3.061616943359375000e+03
5.218344170203118119e+05,6.702682996619126759e+06,3.044621337890625000e+03
5.218344170203118119e+05,6.703482996619126759e+06,3.051497558593750000e+03
5.218344170203118119e+05,6.704282996619126759e+06,3.047294189453125000e+03
5.218344170203118119e+05,6.705082996619126759e+06,3.053661865234375000e+03
5.218344170203118119e+05,6.705882996619126759e+06,3.046940429687500000e+03
5.218344170203118119e+05,6.706682996619126759e+06,3.046001708984375000e+03
5.218344170203118119e+05,6.707482996619126759e+06,3.046476318359375000e+03
5.218344170203118119e+05,6.708282996619126759e+06,3.041918212890625000e+03
5.218344170203118119e+05,6.709082996619126759e+06,3.026495361328125000e+03
5.218344170203118119e+05,6.709882996619126759e+06,3.004464111328125000e+03
5.218344170203118119e+05,6.710682996619126759e+06,2.985173828125000000e+03
5.218344170203118119e+05,6.711482996619126759e+06,2.953531982421875000e+03
5.218344170203118119e+05,6.712282996619126759e+06,2.920577880859375000e+03
5.218344170203118119e+05,6.713082996619126759e+06,2.890506835937500000e+03
5.218344170203118119e+05,6.713882996619126759e+06,2.862229736328125000e+03
5.218344170203118119e+05,6.714682996619126759e+06,2.829608886718750000e+03
5.218344170203118119e+05,6.715482996619126759e+06,2.794679443359375000e+03
5.218344170203118119e+05,6.716282996619126759e+06,2.753458984375000000e+03
5.218344170203118119e+05,6.717082996619126759e+06,2.719998046875000000e+03
5.218344170203118119e+05,6.717882996619126759e+06,2.680048828125000000e+03
5.218344170203118119e+05,6.718682996619126759e+06,2.634625488281250000e+03
5.218344170203118119e+05,6.719482996619126759e+06,2.603127929687500000e+03
5.218344170203118119e+05,6.720282996619126759e+06,2.568013427734375000e+03
5.218344170203118119e+05,6.721082996619126759e+06,2.543924072265625000e+03
5.218344170203118119e+05,6.721882996619126759e+06,2.515075927734375000e+03
5.218344170203118119e+05,6.722682996619126759e+06,2.493060302734375000e+03
5.218344170203118119e+05,6.723482996619126759e+06,2.471192871093750000e+03
5.218344170203118119e+05,6.724282996619126759e+06,2.477615234375000000e+03
5.218344170203118119e+05,6.725082996619126759e+06,2.456813232421875000e+03
5.218344170203118119e+05,6.725882996619126759e+06,2.412187255859375000e+03
5.218344170203118119e+05,6.726682996619126759e+06,2.376983398437500000e+03
5.218344170203118119e+05,6.727482996619126759e+06,2.392591308593750000e+03
5.218344170203118119e+05,6.728282996619126759e+06,2.408312744140625000e+03
5.218344170203118119e+05,6.729082996619126759e+06,2.389727294921875000e+03
5.218344170203118119e+05,6.729882996619126759e+06,2.464008544921875000e+03
5.218344170203118119e+05,6.730682996619126759e+06,2.456358398437500000e+03
5.218344170203118119e+05,6.731482996619126759e+06,2.389506591796875000e+03
5.218344170203118119e+05,6.732282996619126759e+06,2.372490966796875000e+03
5.218344170203118119e+05,6.733082996619126759e+06,2.358919921875000000e+03
5.218344170203118119e+05,6.733882996619126759e+06,2.359628906250000000e+03
5.218344170203118119e+05,6.734682996619126759e+06,2.269074951171875000e+03
5.218344170203118119e+05,6.735482996619126759e+06,2.261574707031250000e+03
5.218344170203118119e+05,6.736282996619126759e+06,2.265153076171875000e+03
5.218344170203118119e+05,6.737082996619126759e+06,2.307316650390625000e+03
5.218344170203118119e+05,6.737882996619126759e+06,2.299495361328125000e+03
5.218344170203118119e+05,6.738682996619126759e+06,2.303513916015625000e+03
5.218344170203118119e+05,6.739482996619126759e+06,2.290118164062500000e+03
5.218344170203118119e+05,6.740282996619126759e+06,2.246046142578125000e+03
5.218344170203118119e+05,6.741082996619126759e+06,2.210234619140625000e+03
5.218344170203118119e+05,6.741882996619126759e+06,2.208027099609375000e+03
5.218344170203118119e+05,6.742682996619126759e+06,2.198090332031250000e+03
5.218344170203118119e+05,6.743482996619126759e+06,2.172417968750000000e+03
5.218344170203118119e+05,6.744282996619126759e+06,2.165091796875000000e+03
5.218344170203118119e+05,6.745082996619126759e+06,2.168576171875000000e+03
5.218344170203118119e+05,6.745882996619126759e+06,2.195465576171875000e+03
5.218344170203118119e+05,6.746682996619126759e+06,2.210266113281250000e+03
5.218344170203118119e+05,6.747482996619126759e+06,2.244525634765625000e+03
5.218344170203118119e+05,6.748282996619126759e+06,2.258514160156250000e+03
5.218344170203118119e+05,6.749082996619126759e+06,2.210981445312500000e+03
5.218344170203118119e+05,6.749882996619126759e+06,2.199076171875000000e+03
5.218344170203118119e+05,6.750682996619126759e+06,2.338938232421875000e+03
5.218344170203118119e+05,6.751482996619126759e+06,2.357566162109375000e+03
5.218344170203118119e+05,6.752282996619126759e+06,2.545507812500000000e+03
5.218344170203118119e+05,6.753082996619126759e+06,2.656500488281250000e+03
5.218344170203118119e+05,6.753882996619126759e+06,2.677259765625000000e+03
5.218344170203118119e+05,6.754682996619126759e+06,2.712971679687500000e+03
5.226344170203118119e+05,6.693082996619126759e+06,3.163172851562500000e+03
5.226344170203118119e+05,6.693882996619126759e+06,3.182527099609375000e+03
5.226344170203118119e+05,6.694682996619126759e+06,3.214156982421875000e+03
5.226344170203118119e+05,6.695482996619126759e+06,3.208903320312500000e+03
5.226344170203118119e+05,6.696282996619126759e+06,3.193107421875000000e+03
5.226344170203118119e+05,6.697082996619126759e+06,3.178341796875000000e+03
5.226344170203118119e+05,6.697882996619126759e+06,3.162637207031250000e+03
5.226344170203118119e+05,6.698682996619126759e+06,3.127792480468750000e+03
5.226344170203118119e+05,6.699482996619126759e+06,3.084702880859375000e+03
5.226344170203118119e+05,6.700282996619126759e+06,3.046097167968750000e+03
5.226344170203118119e+05,6.701082996619126759e+06,3.047284423828125000e+03
5.226344170203118119e+05,6.701882996619126759e+06,3.052780273437500000e+03
5.226344170203118119e+05,6.702682996619126759e+06,3.044070312500000000e+03
5.226344170203118119e+05,6.703482996619126759e+06,3.053472656250000000e+03
5.226344170203118119e+05,6.704282996619126759e+06,3.054852294921875000e+03
5.226344170203118119e+05,6.705082996619126759e+06,3.049731689453125000e+03
5.226344170203118119e+05,6.705882996619126759e+06,3.045158447265625000e+03
5.226344170203118119e+05,6.706682996619126759e+06,3.039100341796875000e+03
5.226344170203118119e+05,6.707482996619126759e+06,3.018068603515625000e+03
5.226344170203118119e+05,6.708282996619126759e+06,3.012837402343750000e+03
5.226344170203118119e+05,6.709082996619126759e+06,2.993180908203125000e+03
5.226344170203118119e+05,6.709882996619126759e+06,2.975820800781250000e+03
5.226344170203118119e+05,6.710682996619126759e+06,2.937568847656250000e+03
5.226344170203118119e+05,6.711482996619126759e+06,2.917023437500000000e+03
5.226344170203118119e+05,6.712282996619126759e+06,2.892242431640625000e+03
5.226344170203118119e+05,6.713082996619126759e+06,2.873862304687500000e+03
5.226344170203118119e+05,6.713882996619126759e+06,2.841394287109375000e+03
5.226344170203118119e+05,6.714682996619126759e+06,2.802015625000000000e+03
5.226344170203118119e+05,6.715482996619126759e+06,2.767539062500000000e+03
5.226344170203118119e+05,6.716282996619126759e+06,2.736649902343750000e+03
5.226344170203118119e+05,6.717082996619126759e+06,2.692646728515625000e+03
5.226344170203118119e+05,6.717882996619126759e+06,2.656527832031250000e+03
5.226344170203118119e+05,6.718682996619126759e+06,2.619111083984375000e+03
5.226344170203118119e+05,6.719482996619126759e+06,2.573810302734375000e+03
5.226344170203118119e+05,6.720282996619126759e+06,2.528466552734375000e+03
5.226344170203118119e+05,6.721082996619126759e+06,2.475565185546875000e+03
5.226344170203118119e+05,6.721882996619126759e+06,2.451392333984375000e+03
5.226344170203118119e+05,6.722682996619126759e+06,2.412549560546875000e+03
5.226344170203118119e+05,6.723482996619126759e+06,2.377356689453125000e+03
5.226344170203118119e+05,6.724282996619126759e+06,2.406292724609375000e+03
5.226344170203118119e+05,6.725082996619126759e+06,2.464770019531250000e+03
5.226344170203118119e+05,6.725882996619126759e+06,2.432274658203125000e+03
5.226344170203118119e+05,6.726682996619126759e+06,2.405953369140625000e+03
5.226344170203118119e+05,6.727482996619126759e+06,2.408701660156250000e+03
5.226344170203118119e+05,6.728282996619126759e+06,2.403109130859375000e+03
5.226344170203118119e+05,6.729082996619126759e+06,2.444767089843750000e+03
5.226344170203118119e+05,6.729882996619126759e+06,2.390370117187500000e+03
5.226344170203118119e+05,6.730682996619126759e+06,2.401291992187500000e+03
5.226344170203118119e+05,6.731482996619126759e+06,2.379152587890625000e+03
5.226344170203118119e+05,6.732282996619126759e+06,2.327212646484375000e+03
5.226344170203118119e+05,6.733082996619126759e+06,2.314547607421875000e+03
5.226344170203118119e+05,6.733882996619126759e+06,2.308187011718750000e+03
5.226344170203118119e+05,6.734682996619126759e+06,2.301880371093750000e+03
5.226344170203118119e+05,6.735482996619126759e+06,2.265087158203125000e+03
5.226344170203118119e+05,6.736282996619126759e+06,2.255763183593750000e+03
5.226344170203118119e+05,6.737082996619126759e+06,2.244483154296875000e+03
5.226344170203118119e+05,6.737882996619126759e+06,2.224209228515625000e+03
5.226344170203118119e+05,6.738682996619126759e+06,2.208884521484375000e+03
5.226344170203118119e+05,6.739482996619126759e+06,2.206810058593750000e+03
5.226344170203118119e+05,6.740282996619126759e+06,2.205910888671875000e+03
5.226344170203118119e+05,6.741082996619126759e+06,2.197606201171875000e+03
5.226344170203118119e+05,6.741882996619126759e+06,2.211760742187500000e+03
5.226344170203118119e+05,6.742682996619126759e+06,2.180862548828125000e+03
5.226344170203118119e+05,6.743482996619126759e+06,2.266988037109375000e+03
5.226344170203118119e+05,6.744282996619126759e+06,2.222432128906250000e+03
5.226344170203118119e+05,6.745082996619126759e+06,2.155366943359375000e+03
5.226344170203118119e+05,6.745882996619126759e+06,2.211697021484375000e+03
5.226344170203118119e+05,6.746682996619126759e+06,2.254689941406250000e+03
5.226344170203118119e+05,6.747482996619126759e+06,2.249783935546875000e+03
5.226344170203118119e+05,6.748282996619126759e+06,2.287931884765625000e+03
5.226344170203118119e+05,6.749082996619126759e+06,2.298625976562500000e+03
5.226344170203118119e+05,6.749882996619126759e+06,2.264057373046875000e+03
5.226344170203118119e+05,6.750682996619126759e+06,2.303968750000000000e+03
5.226344170203118119e+05,6.751482996619126759e+06,2.395165039062500000e+03
5.226344170203118119e+05,6.752282996619126759e+06,2.407089355468750000e+03
5.226344170203118119e+05,6.753082996619126759e+06,2.507907470703125000e+03
5.226344170203118119e+05,6.753882996619126759e+06,2.660520996093750000e+03
5.226344170203118119e+05,6.754682996619126759e+06,2.670289062500000000e+03
5.226344170203118119e+05,6.755482996619126759e+06,2.718391601562500000e+03
5.234344170203118119e+05,6.692282996619126759e+06,3.167005126953125000e+03
5.234344170203118119e+05,6.693082996619126759e+06,3.167010986328125000e+03
5.234344170203118119e+05,6.693882996619126759e+06,3.179489013671875000e+03
5.234344170203118119e+05,6.694682996619126759e+06,3.192924804687500000e+03
5.234344170203118119e+05,6.695482996619126759e+06,3.189894287109375000e+03
5.234344170203118119e+05,6.696282996619126759e+06,3.194942382812500000e+03
5.234344170203118119e+05,6.697082996619126759e+06,3.167476318359375000e+03
5.234344170203118119e+05,6.697882996619126759e+06,3.144687744140625000e+03
5.234344170203118119e+05,6.698682996619126759e+06,3.118120605468750000e+03
5.234344170203118119e+05,6.699482996619126759e+06,3.090917968750000000e+03
5.234344170203118119e+05,6.700282996619126759e+06,3.065489013671875000e+03
5.234344170203118119e+05,6.701082996619126759e+06,3.056351074218750000e+03
5.234344170203118119e+05,6.701882996619126759e+06,3.058560302734375000e+03
5.234344170203118119e+05,6.702682996619126759e+06,3.060242431640625000e+03
5.234344170203118119e+05,6.703482996619126759e+06,3.060163085937500000e+03
5.234344170203118119e+05,6.704282996619126759e+06,3.052980224609375000e+03
5.234344170203118119e+05,6.705082996619126759e+06,3.042258300781250000e+03
5.234344170203118119e+05,6.705882996619126759e+06,3.030340576171875000e+03
5.234344170203118119e+05,6.706682996619126759e+06,3.006316162109375000e+03
5.234344170203118119e+05,6.707482996619126759e+06,2.991320800781250000e+03
5.234344170203118119e+05,6.708282996619126759e+06,2.963032226562500000e+03
5.234344170203118119e+05,6.709082996619126759e+06,2.944242187500000000e+03
5.234344170203118119e+05,6.709882996619126759e+06,2.938546875000000000e+03
5.234344170203118119e+05,6.710682996619126759e+06,2.911222167968750000e+03
5.234344170203118119e+05,6.711482996619126759e+06,2.884035888671875000e+03
5.234344170203118119e+05,6.712282996619126759e+06,2.864372314453125000e+03
5.234344170203118119e+05,6.713082996619126759e+06,2.838744384765625000e+03
5.234344170203118119e+05,6.713882996619126759e+06,2.813823486328125000e+03
5.234344170203118119e+05,6.714682996619126759e+06,2.780819580078125000e+03
5.234344170203118119e+05,6.715482996619126759e+06,2.738079101562500000e+03
5.234344170203118119e+05,6.716282996619126759e+06,2.706253662109375000e+03
5.234344170203118119e+05,6.717082996619126759e+06,2.669770751953125000e+03
5.234344170203118119e+05,6.717882996619126759e+06,2.630610351562500000e+03
5.234344170203118119e+05,6.718682996619126759e+06,2.605250000000000000e+03
5.234344170203118119e+05,6.719482996619126759e+06,2.562793945312500000e+03
5.234344170203118119e+05,6.720282996619126759e+06,2.522296386718750000e+03
5.234344170203118119e+05,6.721082996619126759e+06,2.484192871093750000e+03
5.234344170203118119e+05,6.721882996619126759e+06,2.464396728515625000e+03
5.234344170203118119e+05,6.722682996619126759e+06,2.421639892578125000e+03
5.234344170203118119e+05,6.723482996619126759e+06,2.380955566406250000e+03
5.234344170203118119e+05,6.724282996619126759e+06,2.337915283203125000e+03
5.234344170203118119e+05,6.725082996619126759e+06,2.289858398437500000e+03
