2.975800000000000000e+04,2.975900000000000000e+04
2.975800000000000000e+04,2.991500000000000000e+04
2.975900000000000000e+04,2.975800000000000000e+04
2.975900000000000000e+04,2.976000000000000000e+04
2.976000000000000000e+04,2.975900000000000000e+04
2.976000000000000000e+04,2.991700000000000000e+04
2.984800000000000000e+04,2.969100000000000000e+04
2.984800000000000000e+04,2.984900000000000000e+04
2.984900000000000000e+04,2.984800000000000000e+04
2.984900000000000000e+04,2.985000000000000000e+04
2.985000000000000000e+04,2.984900000000000000e+04
2.985000000000000000e+04,3.000500000000000000e+04
2.985200000000000000e+04,2.985300000000000000e+04
2.985200000000000000e+04,3.000700000000000000e+04
2.985300000000000000e+04,2.969600000000000000e+04
2.985300000000000000e+04,2.985200000000000000e+04
2.988900000000000000e+04,2.973200000000000000e+04
2.988900000000000000e+04,3.004400000000000000e+04
2.989900000000000000e+04,2.974200000000000000e+04
2.989900000000000000e+04,3.005400000000000000e+04
2.990200000000000000e+04,2.974500000000000000e+04
2.990200000000000000e+04,2.990300000000000000e+04
2.990300000000000000e+04,2.974600000000000000e+04
2.990300000000000000e+04,2.990200000000000000e+04
2.991500000000000000e+04,2.975800000000000000e+04
2.991500000000000000e+04,2.991600000000000000e+04
2.991600000000000000e+04,2.991500000000000000e+04
2.991600000000000000e+04,3.007100000000000000e+04
2.991700000000000000e+04,2.976000000000000000e+04
2.991700000000000000e+04,3.007200000000000000e+04
3.000500000000000000e+04,2.985000000000000000e+04
3.000500000000000000e+04,3.000600000000000000e+04
3.000600000000000000e+04,3.000500000000000000e+04
3.000600000000000000e+04,3.000700000000000000e+04
3.000700000000000000e+04,2.985200000000000000e+04
3.000700000000000000e+04,3.000600000000000000e+04
3.001300000000000000e+04,3.001400000000000000e+04
3.001300000000000000e+04,3.016700000000000000e+04
3.001400000000000000e+04,3.001300000000000000e+04
3.001400000000000000e+04,3.001500000000000000e+04
3.001500000000000000e+04,3.001400000000000000e+04
3.001500000000000000e+04,3.016900000000000000e+04
3.004400000000000000e+04,2.988900000000000000e+04
3.004400000000000000e+04,3.004500000000000000e+04
3.004500000000000000e+04,3.004400000000000000e+04
3.004500000000000000e+04,3.019900000000000000e+04
3.005300000000000000e+04,3.005400000000000000e+04
3.005300000000000000e+04,3.020700000000000000e+04
3.005400000000000000e+04,2.989900000000000000e+04
3.005400000000000000e+04,3.005300000000000000e+04
3.007100000000000000e+04,2.991600000000000000e+04
3.007100000000000000e+04,3.022500000000000000e+04
3.007200000000000000e+04,2.991700000000000000e+04
3.007200000000000000e+04,3.022600000000000000e+04
3.016700000000000000e+04,3.001300000000000000e+04
3.016700000000000000e+04,3.031900000000000000e+04
3.016900000000000000e+04,3.001500000000000000e+04
3.016900000000000000e+04,3.032100000000000000e+04
3.019900000000000000e+04,3.004500000000000000e+04
3.019900000000000000e+04,3.020000000000000000e+04
3.020000000000000000e+04,3.019900000000000000e+04
3.020000000000000000e+04,3.035200000000000000e+04
3.020700000000000000e+04,3.005300000000000000e+04
3.020700000000000000e+04,3.020800000000000000e+04
3.020800000000000000e+04,3.020700000000000000e+04
3.020800000000000000e+04,3.036000000000000000e+04
3.022500000000000000e+04,3.007100000000000000e+04
3.022500000000000000e+04,3.022600000000000000e+04
3.022600000000000000e+04,3.007200000000000000e+04
3.022600000000000000e+04,3.022500000000000000e+04
3.031900000000000000e+04,3.016700000000000000e+04
3.031900000000000000e+04,3.032000000000000000e+04
3.032000000000000000e+04,3.031900000000000000e+04
3.032000000000000000e+04,3.032100000000000000e+04
3.032100000000000000e+04,3.016900000000000000e+04
3.032100000000000000e+04,3.032000000000000000e+04
3.035200000000000000e+04,3.020000000000000000e+04
3.035200000000000000e+04,3.035300000000000000e+04
3.035300000000000000e+04,3.035200000000000000e+04
3.035300000000000000e+04,3.050200000000000000e+04
3.036000000000000000e+04,3.020800000000000000e+04
3.036000000000000000e+04,3.050900000000000000e+04
3.050200000000000000e+04,3.035300000000000000e+04
3.050200000000000000e+04,3.050300000000000000e+04
3.050300000000000000e+04,3.050200000000000000e+04
3.050300000000000000e+04,3.050400000000000000e+04
3.050400000000000000e+04,3.050300000000000000e+04
3.050400000000000000e+04,3.065000000000000000e+04
3.050900000000000000e+04,3.036000000000000000e+04
3.050900000000000000e+04,3.051000000000000000e+04
3.051000000000000000e+04,3.050900000000000000e+04
3.051000000000000000e+04,3.065600000000000000e+04
3.062000000000000000e+04,3.062100000000000000e+04
3.062000000000000000e+04,3.076300000000000000e+04
3.062100000000000000e+04,3.062000000000000000e+04
3.062100000000000000e+04,3.062200000000000000e+04
3.062200000000000000e+04,3.062100000000000000e+04
3.062200000000000000e+04,3.062300000000000000e+04
3.062300000000000000e+04,3.062200000000000000e+04
3.062300000000000000e+04,3.062400000000000000e+04
3.062400000000000000e+04,3.062300000000000000e+04
3.062400000000000000e+04,3.076700000000000000e+04
3.065000000000000000e+04,3.050400000000000000e+04
3.065000000000000000e+04,3.065100000000000000e+04
3.065100000000000000e+04,3.065000000000000000e+04
3.065100000000000000e+04,3.079400000000000000e+04
3.065600000000000000e+04,3.051000000000000000e+04
3.065600000000000000e+04,3.065700000000000000e+04
3.065700000000000000e+04,3.065600000000000000e+04
3.065700000000000000e+04,3.065800000000000000e+04
3.065800000000000000e+04,3.065700000000000000e+04
3.065800000000000000e+04,3.080100000000000000e+04
3.066400000000000000e+04,3.066500000000000000e+04
3.066400000000000000e+04,3.080700000000000000e+04
3.066500000000000000e+04,3.066400000000000000e+04
3.066500000000000000e+04,3.080800000000000000e+04
3.076200000000000000e+04,3.076300000000000000e+04
3.076200000000000000e+04,3.090200000000000000e+04
3.076300000000000000e+04,3.062000000000000000e+04
3.076300000000000000e+04,3.076200000000000000e+04
3.076700000000000000e+04,3.062400000000000000e+04
3.076700000000000000e+04,3.076800000000000000e+04
3.076800000000000000e+04,3.076700000000000000e+04
3.076800000000000000e+04,3.090800000000000000e+04
3.079400000000000000e+04,3.065100000000000000e+04
3.079400000000000000e+04,3.093400000000000000e+04
3.080100000000000000e+04,3.065800000000000000e+04
3.080100000000000000e+04,3.080200000000000000e+04
3.080200000000000000e+04,3.080100000000000000e+04
3.080200000000000000e+04,3.080300000000000000e+04
3.080300000000000000e+04,3.080200000000000000e+04
3.080300000000000000e+04,3.094300000000000000e+04
3.080700000000000000e+04,3.066400000000000000e+04
3.080700000000000000e+04,3.080800000000000000e+04
3.080800000000000000e+04,3.066500000000000000e+04
3.080800000000000000e+04,3.080700000000000000e+04
3.090200000000000000e+04,3.076200000000000000e+04
3.090200000000000000e+04,3.090300000000000000e+04
3.090300000000000000e+04,3.090200000000000000e+04
3.090300000000000000e+04,3.104000000000000000e+04
3.090800000000000000e+04,3.076800000000000000e+04
3.090800000000000000e+04,3.104500000000000000e+04
3.091900000000000000e+04,3.092000000000000000e+04
3.091900000000000000e+04,3.105600000000000000e+04
3.092000000000000000e+04,3.091900000000000000e+04
3.092000000000000000e+04,3.105700000000000000e+04
3.093400000000000000e+04,3.079400000000000000e+04
3.093400000000000000e+04,3.107100000000000000e+04
3.094300000000000000e+04,3.080300000000000000e+04
3.094300000000000000e+04,3.094400000000000000e+04
3.094400000000000000e+04,3.094300000000000000e+04
3.094400000000000000e+04,3.108100000000000000e+04
3.104000000000000000e+04,3.090300000000000000e+04
3.104000000000000000e+04,3.104100000000000000e+04
3.104100000000000000e+04,3.104000000000000000e+04
3.104100000000000000e+04,3.104200000000000000e+04
3.104200000000000000e+04,3.104100000000000000e+04
3.104200000000000000e+04,3.104300000000000000e+04
3.104300000000000000e+04,3.104200000000000000e+04
3.104300000000000000e+04,3.104400000000000000e+04
3.104400000000000000e+04,3.104300000000000000e+04
3.104400000000000000e+04,3.104500000000000000e+04
3.104500000000000000e+04,3.090800000000000000e+04
3.104500000000000000e+04,3.104400000000000000e+04
3.105600000000000000e+04,3.091900000000000000e+04
3.105600000000000000e+04,3.119000000000000000e+04
3.105700000000000000e+04,3.092000000000000000e+04
3.105700000000000000e+04,3.105800000000000000e+04
3.105800000000000000e+04,3.105700000000000000e+04
3.105800000000000000e+04,3.119200000000000000e+04
3.107100000000000000e+04,3.093400000000000000e+04
3.107100000000000000e+04,3.107200000000000000e+04
3.107200000000000000e+04,3.107100000000000000e+04
3.107200000000000000e+04,3.120600000000000000e+04
3.108100000000000000e+04,3.094400000000000000e+04
3.108100000000000000e+04,3.108200000000000000e+04
3.108200000000000000e+04,3.108100000000000000e+04
3.108200000000000000e+04,3.108300000000000000e+04
3.108300000000000000e+04,3.108200000000000000e+04
3.108300000000000000e+04,3.121700000000000000e+04
3.108600000000000000e+04,3.108700000000000000e+04
3.108600000000000000e+04,3.122000000000000000e+04
3.108700000000000000e+04,3.108600000000000000e+04
3.108700000000000000e+04,3.108800000000000000e+04
3.108800000000000000e+04,3.108700000000000000e+04
3.108800000000000000e+04,3.108900000000000000e+04
3.108900000000000000e+04,3.108800000000000000e+04
3.108900000000000000e+04,3.109000000000000000e+04
3.109000000000000000e+04,3.108900000000000000e+04
3.109000000000000000e+04,3.122400000000000000e+04
3.119000000000000000e+04,3.105600000000000000e+04
3.119000000000000000e+04,3.132100000000000000e+04
3.119100000000000000e+04,3.119200000000000000e+04
3.119100000000000000e+04,3.132200000000000000e+04
3.119200000000000000e+04,3.105800000000000000e+04
3.119200000000000000e+04,3.119100000000000000e+04
3.120600000000000000e+04,3.107200000000000000e+04
3.120600000000000000e+04,3.133700000000000000e+04
3.121700000000000000e+04,3.108300000000000000e+04
3.121700000000000000e+04,3.121800000000000000e+04
3.121800000000000000e+04,3.121700000000000000e+04
3.121800000000000000e+04,3.121900000000000000e+04
3.121900000000000000e+04,3.121800000000000000e+04
3.121900000000000000e+04,3.122000000000000000e+04
3.122000000000000000e+04,3.108600000000000000e+04
3.122000000000000000e+04,3.121900000000000000e+04
3.122400000000000000e+04,3.109000000000000000e+04
3.122400000000000000e+04,3.122500000000000000e+04
3.122500000000000000e+04,3.122400000000000000e+04
3.122500000000000000e+04,3.135600000000000000e+04
3.132100000000000000e+04,3.119000000000000000e+04
3.132100000000000000e+04,3.132200000000000000e+04
3.132200000000000000e+04,3.119100000000000000e+04
3.132200000000000000e+04,3.132100000000000000e+04
3.132800000000000000e+04,3.132900000000000000e+04
3.132800000000000000e+04,3.145600000000000000e+04
3.132900000000000000e+04,3.132800000000000000e+04
3.132900000000000000e+04,3.145700000000000000e+04
3.133700000000000000e+04,3.120600000000000000e+04
3.133700000000000000e+04,3.133800000000000000e+04
3.133800000000000000e+04,3.133700000000000000e+04
3.133800000000000000e+04,3.146600000000000000e+04
3.135600000000000000e+04,3.122500000000000000e+04
3.135600000000000000e+04,3.148400000000000000e+04
3.145500000000000000e+04,3.145600000000000000e+04
3.145500000000000000e+04,3.158100000000000000e+04
3.145600000000000000e+04,3.132800000000000000e+04
3.145600000000000000e+04,3.145500000000000000e+04
3.145700000000000000e+04,3.132900000000000000e+04
3.145700000000000000e+04,3.145800000000000000e+04
3.145800000000000000e+04,3.145700000000000000e+04
3.145800000000000000e+04,3.158400000000000000e+04
3.146600000000000000e+04,3.133800000000000000e+04
3.146600000000000000e+04,3.146700000000000000e+04
3.146700000000000000e+04,3.146600000000000000e+04
3.146700000000000000e+04,3.159300000000000000e+04
3.148400000000000000e+04,3.135600000000000000e+04
3.148400000000000000e+04,3.161000000000000000e+04
3.158100000000000000e+04,3.145500000000000000e+04
3.158100000000000000e+04,3.170400000000000000e+04
3.158400000000000000e+04,3.145800000000000000e+04
3.158400000000000000e+04,3.170700000000000000e+04
3.159300000000000000e+04,3.146700000000000000e+04
3.159300000000000000e+04,3.159400000000000000e+04
3.159400000000000000e+04,3.159300000000000000e+04
3.159400000000000000e+04,3.171700000000000000e+04
3.161000000000000000e+04,3.148400000000000000e+04
3.161000000000000000e+04,3.173300000000000000e+04
3.170400000000000000e+04,3.158100000000000000e+04
3.170400000000000000e+04,3.170500000000000000e+04
3.170500000000000000e+04,3.170400000000000000e+04
3.170500000000000000e+04,3.170600000000000000e+04
3.170600000000000000e+04,3.170500000000000000e+04
3.170600000000000000e+04,3.170700000000000000e+04
3.170700000000000000e+04,3.158400000000000000e+04
3.170700000000000000e+04,3.170600000000000000e+04
3.171700000000000000e+04,3.159400000000000000e+04
3.171700000000000000e+04,3.171800000000000000e+04
3.171800000000000000e+04,3.171700000000000000e+04
3.171800000000000000e+04,3.183800000000000000e+04
3.173300000000000000e+04,3.161000000000000000e+04
3.173300000000000000e+04,3.185300000000000000e+04
3.183800000000000000e+04,3.171800000000000000e+04
3.183800000000000000e+04,3.183900000000000000e+04
3.183900000000000000e+04,3.183800000000000000e+04
3.183900000000000000e+04,3.195600000000000000e+04
3.185200000000000000e+04,3.185300000000000000e+04
3.185200000000000000e+04,3.196900000000000000e+04
3.185300000000000000e+04,3.173300000000000000e+04
3.185300000000000000e+04,3.185200000000000000e+04
3.195600000000000000e+04,3.183900000000000000e+04
3.195600000000000000e+04,3.195700000000000000e+04
3.195700000000000000e+04,3.195600000000000000e+04
3.195700000000000000e+04,3.207100000000000000e+04
3.196800000000000000e+04,3.196900000000000000e+04
3.196800000000000000e+04,3.208200000000000000e+04
3.196900000000000000e+04,3.185200000000000000e+04
3.196900000000000000e+04,3.196800000000000000e+04
3.207100000000000000e+04,3.195700000000000000e+04
3.207100000000000000e+04,3.218200000000000000e+04
3.208200000000000000e+04,3.196800000000000000e+04
3.208200000000000000e+04,3.219300000000000000e+04
3.218200000000000000e+04,3.207100000000000000e+04
3.218200000000000000e+04,3.228900000000000000e+04
3.218300000000000000e+04,3.218400000000000000e+04
3.218300000000000000e+04,3.229000000000000000e+04
3.218400000000000000e+04,3.218300000000000000e+04
3.218400000000000000e+04,3.218500000000000000e+04
3.218500000000000000e+04,3.218400000000000000e+04
3.218500000000000000e+04,3.218600000000000000e+04
3.218600000000000000e+04,3.218500000000000000e+04
3.218600000000000000e+04,3.218700000000000000e+04
3.218700000000000000e+04,3.218600000000000000e+04
3.218700000000000000e+04,3.218800000000000000e+04
3.218800000000000000e+04,3.218700000000000000e+04
3.218800000000000000e+04,3.218900000000000000e+04
3.218900000000000000e+04,3.218800000000000000e+04
3.218900000000000000e+04,3.229600000000000000e+04
3.219300000000000000e+04,3.208200000000000000e+04
3.219300000000000000e+04,3.230000000000000000e+04
3.220700000000000000e+04,3.220800000000000000e+04
3.220700000000000000e+04,3.231400000000000000e+04
3.220800000000000000e+04,3.220700000000000000e+04
3.220800000000000000e+04,3.220900000000000000e+04
3.220900000000000000e+04,3.220800000000000000e+04
3.220900000000000000e+04,3.231600000000000000e+04
3.228900000000000000e+04,3.218200000000000000e+04
3.228900000000000000e+04,3.229000000000000000e+04
3.229000000000000000e+04,3.218300000000000000e+04
3.229000000000000000e+04,3.228900000000000000e+04
3.229600000000000000e+04,3.218900000000000000e+04
3.229600000000000000e+04,3.229700000000000000e+04
3.229700000000000000e+04,3.229600000000000000e+04
3.229700000000000000e+04,3.240100000000000000e+04
3.230000000000000000e+04,3.219300000000000000e+04
3.230000000000000000e+04,3.230100000000000000e+04
3.230100000000000000e+04,3.230000000000000000e+04
