5.445457725097599905e+05,7.341079203891599551e+06,3.006762000000000171e+03
5.445457725097599905e+05,7.341879203891599551e+06,2.983068000000000211e+03
5.445457725097599905e+05,7.342679203891599551e+06,2.955286000000000058e+03
5.445457725097599905e+05,7.343479203891599551e+06,2.922356999999999971e+03
5.445457725097599905e+05,7.344279203891599551e+06,2.882807999999999993e+03
5.445457725097599905e+05,7.345079203891599551e+06,2.835443000000000211e+03
5.445457725097599905e+05,7.345879203891599551e+06,2.780262999999999920e+03
5.445457725097599905e+05,7.346679203891599551e+06,2.718905000000000200e+03
5.445457725097599905e+05,7.347479203891599551e+06,2.654097999999999956e+03
5.445457725097599905e+05,7.348279203891599551e+06,2.587983000000000175e+03
5.445457725097599905e+05,7.349079203891599551e+06,2.521322000000000116e+03
5.445457725097599905e+05,7.349879203891599551e+06,2.454233999999999924e+03
5.445457725097599905e+05,7.350679203891599551e+06,2.387463000000000193e+03
5.445457725097599905e+05,7.351479203891599551e+06,2.322503000000000156e+03
5.445457725097599905e+05,7.352279203891599551e+06,2.260697000000000116e+03
5.445457725097599905e+05,7.353079203891599551e+06,2.201487000000000080e+03
5.445457725097599905e+05,7.353879203891599551e+06,2.141548999999999978e+03
5.445457725097599905e+05,7.354679203891599551e+06,2.081673999999999978e+03
5.453457725097599905e+05,7.208279203891599551e+06,1.291946999999999889e+03
5.453457725097599905e+05,7.209079203891599551e+06,1.293835000000000036e+03
5.453457725097599905e+05,7.209879203891599551e+06,1.297343000000000075e+03
5.453457725097599905e+05,7.210679203891599551e+06,1.304421000000000049e+03
5.453457725097599905e+05,7.211479203891599551e+06,1.314744999999999891e+03
5.453457725097599905e+05,7.212279203891599551e+06,1.326222999999999956e+03
5.453457725097599905e+05,7.213079203891599551e+06,1.337519999999999982e+03
5.453457725097599905e+05,7.213879203891599551e+06,1.348520999999999958e+03
5.453457725097599905e+05,7.214679203891599551e+06,1.358750000000000000e+03
5.453457725097599905e+05,7.215479203891599551e+06,1.367825000000000045e+03
5.453457725097599905e+05,7.216279203891599551e+06,1.375982999999999947e+03
5.453457725097599905e+05,7.217079203891599551e+06,1.383875000000000000e+03
5.453457725097599905e+05,7.217879203891599551e+06,1.392042999999999893e+03
5.453457725097599905e+05,7.218679203891599551e+06,1.400673000000000002e+03
5.453457725097599905e+05,7.219479203891599551e+06,1.409692999999999984e+03
5.453457725097599905e+05,7.220279203891599551e+06,1.418938000000000102e+03
5.453457725097599905e+05,7.221079203891599551e+06,1.428317000000000007e+03
5.453457725097599905e+05,7.221879203891599551e+06,1.438281999999999925e+03
5.453457725097599905e+05,7.222679203891599551e+06,1.449230000000000018e+03
5.453457725097599905e+05,7.223479203891599551e+06,1.460178000000000111e+03
5.453457725097599905e+05,7.224279203891599551e+06,1.469355000000000018e+03
5.453457725097599905e+05,7.225079203891599551e+06,1.476000999999999976e+03
5.453457725097599905e+05,7.225879203891599551e+06,1.481230000000000018e+03
5.453457725097599905e+05,7.226679203891599551e+06,1.486954999999999927e+03
5.453457725097599905e+05,7.227479203891599551e+06,1.494632000000000062e+03
5.453457725097599905e+05,7.228279203891599551e+06,1.504371000000000095e+03
5.453457725097599905e+05,7.229079203891599551e+06,1.509089999999999918e+03
5.453457725097599905e+05,7.229879203891599551e+06,1.508868999999999915e+03
5.453457725097599905e+05,7.230679203891599551e+06,1.509480999999999995e+03
5.453457725097599905e+05,7.231479203891599551e+06,1.517666999999999916e+03
5.453457725097599905e+05,7.232279203891599551e+06,1.528856999999999971e+03
5.453457725097599905e+05,7.233079203891599551e+06,1.539846999999999980e+03
5.453457725097599905e+05,7.233879203891599551e+06,1.551178000000000111e+03
5.453457725097599905e+05,7.234679203891599551e+06,1.563656999999999925e+03
5.453457725097599905e+05,7.235479203891599551e+06,1.579063000000000102e+03
5.453457725097599905e+05,7.236279203891599551e+06,1.600213999999999942e+03
5.453457725097599905e+05,7.237079203891599551e+06,1.625480999999999995e+03
5.453457725097599905e+05,7.237879203891599551e+06,1.649567000000000007e+03
5.453457725097599905e+05,7.238679203891599551e+06,1.668045000000000073e+03
5.453457725097599905e+05,7.239479203891599551e+06,1.680922000000000025e+03
5.453457725097599905e+05,7.240279203891599551e+06,1.689336999999999989e+03
5.453457725097599905e+05,7.241079203891599551e+06,1.695075000000000045e+03
5.453457725097599905e+05,7.241879203891599551e+06,1.700615999999999985e+03
5.453457725097599905e+05,7.242679203891599551e+06,1.707385999999999967e+03
5.453457725097599905e+05,7.243479203891599551e+06,1.714090999999999894e+03
5.453457725097599905e+05,7.244279203891599551e+06,1.717674999999999955e+03
5.453457725097599905e+05,7.245079203891599551e+06,1.717826999999999998e+03
5.453457725097599905e+05,7.245879203891599551e+06,1.717219000000000051e+03
5.453457725097599905e+05,7.246679203891599551e+06,1.719037000000000035e+03
5.453457725097599905e+05,7.247479203891599551e+06,1.723788999999999987e+03
5.453457725097599905e+05,7.248279203891599551e+06,1.729450000000000045e+03
5.453457725097599905e+05,7.249079203891599551e+06,1.732545000000000073e+03
5.453457725097599905e+05,7.249879203891599551e+06,1.730540999999999940e+03
5.453457725097599905e+05,7.250679203891599551e+06,1.724133000000000038e+03
5.453457725097599905e+05,7.251479203891599551e+06,1.715433999999999969e+03
5.453457725097599905e+05,7.252279203891599551e+06,1.710528999999999996e+03
5.453457725097599905e+05,7.253079203891599551e+06,1.713297000000000025e+03
5.453457725097599905e+05,7.253879203891599551e+06,1.722961999999999989e+03
5.453457725097599905e+05,7.254679203891599551e+06,1.733286000000000058e+03
5.453457725097599905e+05,7.255479203891599551e+06,1.741082000000000107e+03
5.453457725097599905e+05,7.256279203891599551e+06,1.745462999999999965e+03
5.453457725097599905e+05,7.257079203891599551e+06,1.748011999999999944e+03
5.453457725097599905e+05,7.257879203891599551e+06,1.752728000000000065e+03
5.453457725097599905e+05,7.258679203891599551e+06,1.763057999999999993e+03
5.453457725097599905e+05,7.259479203891599551e+06,1.778251999999999953e+03
5.453457725097599905e+05,7.260279203891599551e+06,1.794708000000000084e+03
5.453457725097599905e+05,7.261079203891599551e+06,1.810441000000000031e+03
5.453457725097599905e+05,7.261879203891599551e+06,1.824617999999999938e+03
5.453457725097599905e+05,7.262679203891599551e+06,1.836047000000000025e+03
5.453457725097599905e+05,7.263479203891599551e+06,1.843930000000000064e+03
5.453457725097599905e+05,7.264279203891599551e+06,1.848861000000000104e+03
5.453457725097599905e+05,7.265079203891599551e+06,1.853734999999999900e+03
5.453457725097599905e+05,7.265879203891599551e+06,1.861333000000000084e+03
5.453457725097599905e+05,7.266679203891599551e+06,1.865182999999999993e+03
5.453457725097599905e+05,7.267479203891599551e+06,1.848854000000000042e+03
5.453457725097599905e+05,7.268279203891599551e+06,1.808247000000000071e+03
5.453457725097599905e+05,7.269079203891599551e+06,1.763071999999999889e+03
5.453457725097599905e+05,7.269879203891599551e+06,1.734042999999999893e+03
5.453457725097599905e+05,7.270679203891599551e+06,1.724548999999999978e+03
5.453457725097599905e+05,7.271479203891599551e+06,1.727125000000000000e+03
5.453457725097599905e+05,7.272279203891599551e+06,1.736949000000000069e+03
5.453457725097599905e+05,7.273079203891599551e+06,1.749896999999999935e+03
5.453457725097599905e+05,7.273879203891599551e+06,1.764205999999999904e+03
5.453457725097599905e+05,7.274679203891599551e+06,1.783265000000000100e+03
5.453457725097599905e+05,7.275479203891599551e+06,1.806551999999999907e+03
5.453457725097599905e+05,7.276279203891599551e+06,1.814230999999999995e+03
5.453457725097599905e+05,7.277079203891599551e+06,1.801029999999999973e+03
5.453457725097599905e+05,7.277879203891599551e+06,1.790681000000000040e+03
5.453457725097599905e+05,7.278679203891599551e+06,1.817329999999999927e+03
5.453457725097599905e+05,7.279479203891599551e+06,1.890942000000000007e+03
5.453457725097599905e+05,7.280279203891599551e+06,1.999490000000000009e+03
5.453457725097599905e+05,7.281079203891599551e+06,2.113936999999999898e+03
5.453457725097599905e+05,7.281879203891599551e+06,2.196679999999999836e+03
5.453457725097599905e+05,7.282679203891599551e+06,2.203362999999999829e+03
5.453457725097599905e+05,7.283479203891599551e+06,2.128878000000000156e+03
5.453457725097599905e+05,7.284279203891599551e+06,2.023105999999999995e+03
5.453457725097599905e+05,7.285079203891599551e+06,1.947297000000000025e+03
5.453457725097599905e+05,7.285879203891599551e+06,1.919394000000000005e+03
5.453457725097599905e+05,7.286679203891599551e+06,1.924007000000000062e+03
5.453457725097599905e+05,7.287479203891599551e+06,1.945989000000000033e+03
5.453457725097599905e+05,7.288279203891599551e+06,1.967211000000000013e+03
5.453457725097599905e+05,7.289079203891599551e+06,1.983888999999999896e+03
5.453457725097599905e+05,7.289879203891599551e+06,1.997467000000000098e+03
5.453457725097599905e+05,7.290679203891599551e+06,2.007471999999999980e+03
5.453457725097599905e+05,7.291479203891599551e+06,2.014811999999999898e+03
5.453457725097599905e+05,7.292279203891599551e+06,2.024675999999999931e+03
5.453457725097599905e+05,7.293079203891599551e+06,2.047733999999999924e+03
5.453457725097599905e+05,7.293879203891599551e+06,2.088893999999999778e+03
5.453457725097599905e+05,7.294679203891599551e+06,2.137007000000000062e+03
5.453457725097599905e+05,7.295479203891599551e+06,2.181112000000000080e+03
5.453457725097599905e+05,7.296279203891599551e+06,2.216282000000000153e+03
5.453457725097599905e+05,7.297079203891599551e+06,2.244742999999999938e+03
5.453457725097599905e+05,7.297879203891599551e+06,2.265264999999999873e+03
5.453457725097599905e+05,7.298679203891599551e+06,2.279960999999999785e+03
5.453457725097599905e+05,7.299479203891599551e+06,2.288199999999999818e+03
5.453457725097599905e+05,7.300279203891599551e+06,2.266208999999999833e+03
5.453457725097599905e+05,7.301079203891599551e+06,2.201650999999999840e+03
5.453457725097599905e+05,7.301879203891599551e+06,2.133447000000000116e+03
5.453457725097599905e+05,7.302679203891599551e+06,2.102400000000000091e+03
5.453457725097599905e+05,7.303479203891599551e+06,2.113784000000000106e+03
5.453457725097599905e+05,7.304279203891599551e+06,2.147137000000000171e+03
5.453457725097599905e+05,7.305079203891599551e+06,2.196329999999999927e+03
5.453457725097599905e+05,7.305879203891599551e+06,2.247755000000000109e+03
5.453457725097599905e+05,7.306679203891599551e+06,2.291483000000000175e+03
5.453457725097599905e+05,7.307479203891599551e+06,2.323621999999999844e+03
5.453457725097599905e+05,7.308279203891599551e+06,2.345525999999999840e+03
5.453457725097599905e+05,7.309079203891599551e+06,2.359516999999999825e+03
5.453457725097599905e+05,7.309879203891599551e+06,2.371608000000000175e+03
5.453457725097599905e+05,7.310679203891599551e+06,2.390065000000000055e+03
5.453457725097599905e+05,7.311479203891599551e+06,2.418688000000000102e+03
5.453457725097599905e+05,7.312279203891599551e+06,2.450768000000000029e+03
5.453457725097599905e+05,7.313079203891599551e+06,2.479487000000000080e+03
5.453457725097599905e+05,7.313879203891599551e+06,2.505869000000000142e+03
5.453457725097599905e+05,7.314679203891599551e+06,2.535119999999999891e+03
5.453457725097599905e+05,7.315479203891599551e+06,2.567273000000000138e+03
5.453457725097599905e+05,7.316279203891599551e+06,2.599402999999999793e+03
5.453457725097599905e+05,7.317079203891599551e+06,2.626213000000000193e+03
5.453457725097599905e+05,7.317879203891599551e+06,2.644231000000000222e+03
5.453457725097599905e+05,7.318679203891599551e+06,2.656603999999999814e+03
5.453457725097599905e+05,7.319479203891599551e+06,2.670938000000000102e+03
5.453457725097599905e+05,7.320279203891599551e+06,2.689364999999999782e+03
5.453457725097599905e+05,7.321079203891599551e+06,2.709594999999999800e+03
5.453457725097599905e+05,7.321879203891599551e+06,2.730322000000000116e+03
5.453457725097599905e+05,7.322679203891599551e+06,2.752382999999999811e+03
5.453457725097599905e+05,7.323479203891599551e+06,2.775215999999999894e+03
5.453457725097599905e+05,7.324279203891599551e+06,2.797579999999999927e+03
5.453457725097599905e+05,7.325079203891599551e+06,2.819699000000000069e+03
5.453457725097599905e+05,7.325879203891599551e+06,2.842405000000000200e+03
5.453457725097599905e+05,7.326679203891599551e+06,2.865458999999999833e+03
5.453457725097599905e+05,7.327479203891599551e+06,2.886782000000000153e+03
5.453457725097599905e+05,7.328279203891599551e+06,2.906644999999999982e+03
5.453457725097599905e+05,7.329079203891599551e+06,2.925581000000000131e+03
5.453457725097599905e+05,7.329879203891599551e+06,2.944396000000000186e+03
5.453457725097599905e+05,7.330679203891599551e+06,2.962268999999999778e+03
5.453457725097599905e+05,7.331479203891599551e+06,2.979880000000000109e+03
5.453457725097599905e+05,7.332279203891599551e+06,2.996936999999999898e+03
5.453457725097599905e+05,7.333079203891599551e+06,3.012376999999999953e+03
5.453457725097599905e+05,7.333879203891599551e+06,3.025579000000000178e+03
5.453457725097599905e+05,7.334679203891599551e+06,3.036077000000000226e+03
5.453457725097599905e+05,7.335479203891599551e+06,3.042487000000000080e+03
5.453457725097599905e+05,7.336279203891599551e+06,3.042307999999999993e+03
5.453457725097599905e+05,7.337079203891599551e+06,3.034485999999999876e+03
5.453457725097599905e+05,7.337879203891599551e+06,3.024065999999999804e+03
5.453457725097599905e+05,7.338679203891599551e+06,3.021847000000000207e+03
5.453457725097599905e+05,7.339479203891599551e+06,3.025199999999999818e+03
5.453457725097599905e+05,7.340279203891599551e+06,3.023795000000000073e+03
5.453457725097599905e+05,7.341079203891599551e+06,3.010259000000000015e+03
5.453457725097599905e+05,7.341879203891599551e+06,2.989452000000000226e+03
5.453457725097599905e+05,7.342679203891599551e+06,2.963472000000000207e+03
5.453457725097599905e+05,7.343479203891599551e+06,2.931344999999999800e+03
5.453457725097599905e+05,7.344279203891599551e+06,2.892074999999999818e+03
5.453457725097599905e+05,7.345079203891599551e+06,2.845108000000000175e+03
5.453457725097599905e+05,7.345879203891599551e+06,2.790813000000000102e+03
5.453457725097599905e+05,7.346679203891599551e+06,2.730630999999999858e+03
5.453457725097599905e+05,7.347479203891599551e+06,2.666648000000000138e+03
5.453457725097599905e+05,7.348279203891599551e+06,2.600476000000000113e+03
5.453457725097599905e+05,7.349079203891599551e+06,2.532630999999999858e+03
5.453457725097599905e+05,7.349879203891599551e+06,2.463278999999999996e+03
5.453457725097599905e+05,7.350679203891599551e+06,2.393429000000000087e+03
5.453457725097599905e+05,7.351479203891599551e+06,2.325195000000000164e+03
5.453457725097599905e+05,7.352279203891599551e+06,2.260777999999999793e+03
5.453457725097599905e+05,7.353079203891599551e+06,2.200438999999999851e+03
5.453457725097599905e+05,7.353879203891599551e+06,2.141148000000000138e+03
5.453457725097599905e+05,7.354679203891599551e+06,2.082969999999999800e+03
5.461457725097599905e+05,7.209879203891599551e+06,1.298750000000000000e+03
5.461457725097599905e+05,7.210679203891599551e+06,1.304599999999999909e+03
5.461457725097599905e+05,7.211479203891599551e+06,1.312333000000000084e+03
5.461457725097599905e+05,7.212279203891599551e+06,1.321479000000000042e+03
5.461457725097599905e+05,7.213079203891599551e+06,1.331480000000000018e+03
5.461457725097599905e+05,7.213879203891599551e+06,1.341640000000000100e+03
5.461457725097599905e+05,7.214679203891599551e+06,1.351125000000000000e+03
5.461457725097599905e+05,7.215479203891599551e+06,1.359394999999999982e+03
5.461457725097599905e+05,7.216279203891599551e+06,1.366576000000000022e+03
5.461457725097599905e+05,7.217079203891599551e+06,1.373301999999999907e+03
5.461457725097599905e+05,7.217879203891599551e+06,1.380160000000000082e+03
5.461457725097599905e+05,7.218679203891599551e+06,1.387329999999999927e+03
5.461457725097599905e+05,7.219479203891599551e+06,1.394701999999999998e+03
5.461457725097599905e+05,7.220279203891599551e+06,1.402119999999999891e+03
5.461457725097599905e+05,7.221079203891599551e+06,1.409540999999999940e+03
5.461457725097599905e+05,7.221879203891599551e+06,1.417291999999999916e+03
5.461457725097599905e+05,7.222679203891599551e+06,1.425740999999999985e+03
5.461457725097599905e+05,7.223479203891599551e+06,1.434523999999999887e+03
5.461457725097599905e+05,7.224279203891599551e+06,1.442748000000000047e+03
5.461457725097599905e+05,7.225079203891599551e+06,1.449814000000000078e+03
5.461457725097599905e+05,7.225879203891599551e+06,1.455686999999999898e+03
5.461457725097599905e+05,7.226679203891599551e+06,1.461157999999999902e+03
5.461457725097599905e+05,7.227479203891599551e+06,1.467747000000000071e+03
5.461457725097599905e+05,7.228279203891599551e+06,1.476759999999999991e+03
5.461457725097599905e+05,7.229079203891599551e+06,1.482361000000000104e+03
5.461457725097599905e+05,7.229879203891599551e+06,1.482702999999999975e+03
5.461457725097599905e+05,7.230679203891599551e+06,1.484054000000000087e+03
5.461457725097599905e+05,7.231479203891599551e+06,1.493126999999999953e+03
5.461457725097599905e+05,7.232279203891599551e+06,1.506078999999999951e+03
5.461457725097599905e+05,7.233079203891599551e+06,1.517986000000000104e+03
5.461457725097599905e+05,7.233879203891599551e+06,1.529612000000000080e+03
5.461457725097599905e+05,7.234679203891599551e+06,1.542179000000000087e+03
5.461457725097599905e+05,7.235479203891599551e+06,1.557086000000000013e+03
5.461457725097599905e+05,7.236279203891599551e+06,1.577028999999999996e+03
5.461457725097599905e+05,7.237079203891599551e+06,1.602077999999999975e+03
5.461457725097599905e+05,7.237879203891599551e+06,1.627598999999999933e+03
5.461457725097599905e+05,7.238679203891599551e+06,1.647731999999999971e+03
5.461457725097599905e+05,7.239479203891599551e+06,1.660814000000000078e+03
5.461457725097599905e+05,7.240279203891599551e+06,1.669009999999999991e+03
5.461457725097599905e+05,7.241079203891599551e+06,1.675671000000000049e+03
5.461457725097599905e+05,7.241879203891599551e+06,1.683614000000000033e+03
5.461457725097599905e+05,7.242679203891599551e+06,1.692951000000000022e+03
5.461457725097599905e+05,7.243479203891599551e+06,1.701660000000000082e+03
5.461457725097599905e+05,7.244279203891599551e+06,1.707526000000000067e+03
5.461457725097599905e+05,7.245079203891599551e+06,1.709416999999999916e+03
5.461457725097599905e+05,7.245879203891599551e+06,1.709133000000000038e+03
5.461457725097599905e+05,7.246679203891599551e+06,1.710423000000000002e+03
5.461457725097599905e+05,7.247479203891599551e+06,1.715821999999999889e+03
5.461457725097599905e+05,7.248279203891599551e+06,1.723413000000000011e+03
5.461457725097599905e+05,7.249079203891599551e+06,1.727692999999999984e+03
5.461457725097599905e+05,7.249879203891599551e+06,1.726115000000000009e+03
5.461457725097599905e+05,7.250679203891599551e+06,1.720778999999999996e+03
5.461457725097599905e+05,7.251479203891599551e+06,1.715606999999999971e+03
5.461457725097599905e+05,7.252279203891599551e+06,1.715375000000000000e+03
5.461457725097599905e+05,7.253079203891599551e+06,1.721894999999999982e+03
5.461457725097599905e+05,7.253879203891599551e+06,1.732753999999999905e+03
5.461457725097599905e+05,7.254679203891599551e+06,1.741580999999999904e+03
5.461457725097599905e+05,7.255479203891599551e+06,1.745500000000000000e+03
5.461457725097599905e+05,7.256279203891599551e+06,1.746122000000000071e+03
5.461457725097599905e+05,7.257079203891599551e+06,1.746423999999999978e+03
5.461457725097599905e+05,7.257879203891599551e+06,1.749922000000000025e+03
5.461457725097599905e+05,7.258679203891599551e+06,1.758303000000000111e+03
5.461457725097599905e+05,7.259479203891599551e+06,1.771249000000000024e+03
5.461457725097599905e+05,7.260279203891599551e+06,1.786564000000000078e+03
5.461457725097599905e+05,7.261079203891599551e+06,1.802554000000000087e+03
5.461457725097599905e+05,7.261879203891599551e+06,1.818237000000000080e+03
5.461457725097599905e+05,7.262679203891599551e+06,1.833044000000000096e+03
5.461457725097599905e+05,7.263479203891599551e+06,1.846823000000000093e+03
5.461457725097599905e+05,7.264279203891599551e+06,1.859855999999999995e+03
5.461457725097599905e+05,7.265079203891599551e+06,1.872903000000000020e+03
5.461457725097599905e+05,7.265879203891599551e+06,1.884964999999999918e+03
5.461457725097599905e+05,7.266679203891599551e+06,1.886314000000000078e+03
5.461457725097599905e+05,7.267479203891599551e+06,1.861338999999999942e+03
5.461457725097599905e+05,7.268279203891599551e+06,1.810849999999999909e+03
5.461457725097599905e+05,7.269079203891599551e+06,1.760277000000000044e+03
5.461457725097599905e+05,7.269879203891599551e+06,1.731528999999999996e+03
5.461457725097599905e+05,7.270679203891599551e+06,1.725148999999999887e+03
5.461457725097599905e+05,7.271479203891599551e+06,1.730480999999999995e+03
5.461457725097599905e+05,7.272279203891599551e+06,1.741673000000000002e+03
5.461457725097599905e+05,7.273079203891599551e+06,1.753971999999999980e+03
5.461457725097599905e+05,7.273879203891599551e+06,1.764990000000000009e+03
5.461457725097599905e+05,7.274679203891599551e+06,1.776934999999999945e+03
5.461457725097599905e+05,7.275479203891599551e+06,1.794616999999999962e+03
5.461457725097599905e+05,7.276279203891599551e+06,1.807099999999999909e+03
5.461457725097599905e+05,7.277079203891599551e+06,1.808751999999999953e+03
5.461457725097599905e+05,7.277879203891599551e+06,1.815250999999999976e+03
5.461457725097599905e+05,7.278679203891599551e+06,1.855433999999999969e+03
5.461457725097599905e+05,7.279479203891599551e+06,1.935698000000000093e+03
5.461457725097599905e+05,7.280279203891599551e+06,2.036430000000000064e+03
5.461457725097599905e+05,7.281079203891599551e+06,2.132208000000000084e+03
5.461457725097599905e+05,7.281879203891599551e+06,2.206315999999999804e+03
5.461457725097599905e+05,7.282679203891599551e+06,2.223777000000000044e+03
5.461457725097599905e+05,7.283479203891599551e+06,2.163106000000000222e+03
5.461457725097599905e+05,7.284279203891599551e+06,2.060688000000000102e+03
5.461457725097599905e+05,7.285079203891599551e+06,1.974494999999999891e+03
5.461457725097599905e+05,7.285879203891599551e+06,1.938646999999999935e+03
5.461457725097599905e+05,7.286679203891599551e+06,1.936484999999999900e+03
5.461457725097599905e+05,7.287479203891599551e+06,1.950665999999999940e+03
5.461457725097599905e+05,7.288279203891599551e+06,1.958887999999999920e+03
5.461457725097599905e+05,7.289079203891599551e+06,1.965436999999999898e+03
5.461457725097599905e+05,7.289879203891599551e+06,1.974089999999999918e+03
5.461457725097599905e+05,7.290679203891599551e+06,1.984097999999999956e+03
5.461457725097599905e+05,7.291479203891599551e+06,1.993557999999999993e+03
5.461457725097599905e+05,7.292279203891599551e+06,2.003303000000000111e+03
5.461457725097599905e+05,7.293079203891599551e+06,2.020535000000000082e+03
5.461457725097599905e+05,7.293879203891599551e+06,2.050581000000000131e+03
5.461457725097599905e+05,7.294679203891599551e+06,2.092197999999999865e+03
5.461457725097599905e+05,7.295479203891599551e+06,2.137760000000000218e+03
5.461457725097599905e+05,7.296279203891599551e+06,2.183690000000000055e+03
5.461457725097599905e+05,7.297079203891599551e+06,2.230652000000000044e+03
5.461457725097599905e+05,7.297879203891599551e+06,2.275184999999999945e+03
5.461457725097599905e+05,7.298679203891599551e+06,2.314552999999999884e+03
5.461457725097599905e+05,7.299479203891599551e+06,2.345483000000000175e+03
5.461457725097599905e+05,7.300279203891599551e+06,2.339699999999999818e+03
5.461457725097599905e+05,7.301079203891599551e+06,2.276483000000000175e+03
5.461457725097599905e+05,7.301879203891599551e+06,2.190326000000000022e+03
5.461457725097599905e+05,7.302679203891599551e+06,2.133423999999999978e+03
5.461457725097599905e+05,7.303479203891599551e+06,2.123416999999999916e+03
5.461457725097599905e+05,7.304279203891599551e+06,2.143181999999999789e+03
5.461457725097599905e+05,7.305079203891599551e+06,2.181626000000000204e+03
5.461457725097599905e+05,7.305879203891599551e+06,2.227990999999999985e+03
5.461457725097599905e+05,7.306679203891599551e+06,2.272083999999999833e+03
5.461457725097599905e+05,7.307479203891599551e+06,2.308438000000000102e+03
5.461457725097599905e+05,7.308279203891599551e+06,2.333144999999999982e+03
5.461457725097599905e+05,7.309079203891599551e+06,2.348320999999999913e+03
5.461457725097599905e+05,7.309879203891599551e+06,2.359672999999999774e+03
5.461457725097599905e+05,7.310679203891599551e+06,2.373273999999999887e+03
5.461457725097599905e+05,7.311479203891599551e+06,2.394563000000000102e+03
5.461457725097599905e+05,7.312279203891599551e+06,2.422911999999999807e+03
5.461457725097599905e+05,7.313079203891599551e+06,2.453987999999999829e+03
5.461457725097599905e+05,7.313879203891599551e+06,2.483829999999999927e+03
5.461457725097599905e+05,7.314679203891599551e+06,2.513764999999999873e+03
5.461457725097599905e+05,7.315479203891599551e+06,2.544293000000000120e+03
5.461457725097599905e+05,7.316279203891599551e+06,2.574269999999999982e+03
5.461457725097599905e+05,7.317079203891599551e+06,2.600083999999999833e+03
5.461457725097599905e+05,7.317879203891599551e+06,2.619650000000000091e+03
5.461457725097599905e+05,7.318679203891599551e+06,2.635840999999999894e+03
5.461457725097599905e+05,7.319479203891599551e+06,2.653474999999999909e+03
5.461457725097599905e+05,7.320279203891599551e+06,2.673458000000000084e+03
5.461457725097599905e+05,7.321079203891599551e+06,2.694039999999999964e+03
5.461457725097599905e+05,7.321879203891599551e+06,2.715057999999999993e+03
5.461457725097599905e+05,7.322679203891599551e+06,2.737887000000000171e+03
5.461457725097599905e+05,7.323479203891599551e+06,2.762742000000000189e+03
5.461457725097599905e+05,7.324279203891599551e+06,2.788704000000000178e+03
5.461457725097599905e+05,7.325079203891599551e+06,2.814695000000000164e+03
5.461457725097599905e+05,7.325879203891599551e+06,2.840161999999999807e+03
5.461457725097599905e+05,7.326679203891599551e+06,2.864197000000000116e+03
5.461457725097599905e+05,7.327479203891599551e+06,2.885918999999999869e+03
5.461457725097599905e+05,7.328279203891599551e+06,2.906346000000000004e+03
5.461457725097599905e+05,7.329079203891599551e+06,2.925005000000000109e+03
5.461457725097599905e+05,7.329879203891599551e+06,2.941500000000000000e+03
5.461457725097599905e+05,7.330679203891599551e+06,2.956873999999999796e+03
5.461457725097599905e+05,7.331479203891599551e+06,2.973909999999999854e+03
5.461457725097599905e+05,7.332279203891599551e+06,2.991820999999999913e+03
5.461457725097599905e+05,7.333079203891599551e+06,3.007463000000000193e+03
5.461457725097599905e+05,7.333879203891599551e+06,3.018702999999999975e+03
5.461457725097599905e+05,7.334679203891599551e+06,3.024590000000000146e+03
5.461457725097599905e+05,7.335479203891599551e+06,3.024615999999999985e+03
5.461457725097599905e+05,7.336279203891599551e+06,3.018481000000000222e+03
5.461457725097599905e+05,7.337079203891599551e+06,3.007340999999999894e+03
5.461457725097599905e+05,7.337879203891599551e+06,2.994356000000000222e+03
5.461457725097599905e+05,7.338679203891599551e+06,2.990240999999999985e+03
5.461457725097599905e+05,7.339479203891599551e+06,2.999385000000000218e+03
5.461457725097599905e+05,7.340279203891599551e+06,3.009969999999999800e+03
5.461457725097599905e+05,7.341079203891599551e+06,3.007963999999999942e+03
5.461457725097599905e+05,7.341879203891599551e+06,2.992010999999999967e+03
5.461457725097599905e+05,7.342679203891599551e+06,2.968869000000000142e+03
5.461457725097599905e+05,7.343479203891599551e+06,2.938728000000000065e+03
5.461457725097599905e+05,7.344279203891599551e+06,2.901041999999999916e+03
5.461457725097599905e+05,7.345079203891599551e+06,2.855791999999999916e+03
5.461457725097599905e+05,7.345879203891599551e+06,2.803684000000000196e+03
5.461457725097599905e+05,7.346679203891599551e+06,2.746092999999999847e+03
5.461457725097599905e+05,7.347479203891599551e+06,2.684369999999999891e+03
5.461457725097599905e+05,7.348279203891599551e+06,2.618952000000000226e+03
5.461457725097599905e+05,7.349079203891599551e+06,2.550000000000000000e+03
5.461457725097599905e+05,7.349879203891599551e+06,2.478228000000000065e+03
5.461457725097599905e+05,7.350679203891599551e+06,2.405414000000000215e+03
5.461457725097599905e+05,7.351479203891599551e+06,2.333945000000000164e+03
5.461457725097599905e+05,7.352279203891599551e+06,2.266536999999999807e+03
5.461457725097599905e+05,7.353079203891599551e+06,2.204590999999999894e+03
5.461457725097599905e+05,7.353879203891599551e+06,2.146096000000000004e+03
5.461457725097599905e+05,7.354679203891599551e+06,2.090563999999999851e+03
5.469457725097599905e+05,7.210679203891599551e+06,1.303994999999999891e+03
5.469457725097599905e+05,7.211479203891599551e+06,1.310959000000000060e+03
5.469457725097599905e+05,7.212279203891599551e+06,1.319034000000000106e+03
5.469457725097599905e+05,7.213079203891599551e+06,1.327836000000000013e+03
