1.086049399601549841e+06,8.195262786443299614e+06,9.890000000000000000e+02
1.086049399601549841e+06,8.197262786443299614e+06,9.990000000000000000e+02
1.086049399601549841e+06,8.199262786443299614e+06,1.003000000000000000e+03
1.086049399601549841e+06,8.201262786443299614e+06,1.006000000000000000e+03
1.086049399601549841e+06,8.203262786443299614e+06,1.001000000000000000e+03
1.086049399601549841e+06,8.205262786443299614e+06,9.950000000000000000e+02
1.086049399601549841e+06,8.207262786443299614e+06,9.850000000000000000e+02
1.086049399601549841e+06,8.209262786443299614e+06,9.750000000000000000e+02
1.086049399601549841e+06,8.211262786443299614e+06,9.680000000000000000e+02
1.086049399601549841e+06,8.213262786443299614e+06,9.620000000000000000e+02
1.086049399601549841e+06,8.215262786443299614e+06,9.560000000000000000e+02
1.086049399601549841e+06,8.217262786443299614e+06,9.480000000000000000e+02
1.086049399601549841e+06,8.219262786443299614e+06,9.410000000000000000e+02
1.086049399601549841e+06,8.221262786443299614e+06,9.350000000000000000e+02
1.086049399601549841e+06,8.223262786443299614e+06,9.310000000000000000e+02
1.086049399601549841e+06,8.225262786443299614e+06,9.220000000000000000e+02
1.086049399601549841e+06,8.227262786443299614e+06,9.160000000000000000e+02
1.086049399601549841e+06,8.229262786443299614e+06,9.150000000000000000e+02
1.086049399601549841e+06,8.231262786443299614e+06,9.130000000000000000e+02
1.086049399601549841e+06,8.233262786443299614e+06,9.100000000000000000e+02
1.086049399601549841e+06,8.235262786443299614e+06,9.020000000000000000e+02
1.086049399601549841e+06,8.237262786443299614e+06,8.970000000000000000e+02
1.086049399601549841e+06,8.239262786443299614e+06,8.930000000000000000e+02
1.086049399601549841e+06,8.241262786443299614e+06,8.850000000000000000e+02
1.086049399601549841e+06,8.243262786443299614e+06,8.770000000000000000e+02
1.086049399601549841e+06,8.245262786443299614e+06,8.720000000000000000e+02
1.086049399601549841e+06,8.247262786443299614e+06,8.690000000000000000e+02
1.086049399601549841e+06,8.249262786443299614e+06,8.620000000000000000e+02
1.086049399601549841e+06,8.251262786443299614e+06,8.500000000000000000e+02
1.086049399601549841e+06,8.253262786443299614e+06,8.360000000000000000e+02
1.086049399601549841e+06,8.255262786443299614e+06,8.260000000000000000e+02
1.086049399601549841e+06,8.257262786443299614e+06,8.150000000000000000e+02
1.086049399601549841e+06,8.259262786443299614e+06,8.000000000000000000e+02
1.086049399601549841e+06,8.261262786443299614e+06,7.870000000000000000e+02
1.086049399601549841e+06,8.263262786443299614e+06,7.750000000000000000e+02
1.086049399601549841e+06,8.265262786443299614e+06,7.670000000000000000e+02
1.086049399601549841e+06,8.267262786443299614e+06,7.560000000000000000e+02
1.086049399601549841e+06,8.269262786443299614e+06,7.450000000000000000e+02
1.086049399601549841e+06,8.271262786443299614e+06,7.370000000000000000e+02
1.086049399601549841e+06,8.273262786443299614e+06,7.310000000000000000e+02
1.086049399601549841e+06,8.275262786443299614e+06,7.280000000000000000e+02
1.086049399601549841e+06,8.277262786443299614e+06,7.180000000000000000e+02
1.086049399601549841e+06,8.279262786443299614e+06,7.060000000000000000e+02
1.086049399601549841e+06,8.281262786443299614e+06,6.960000000000000000e+02
1.086049399601549841e+06,8.283262786443299614e+06,6.910000000000000000e+02
1.086049399601549841e+06,8.285262786443299614e+06,6.850000000000000000e+02
1.086049399601549841e+06,8.287262786443299614e+06,6.830000000000000000e+02
1.086049399601549841e+06,8.289262786443299614e+06,6.840000000000000000e+02
1.086049399601549841e+06,8.291262786443299614e+06,6.840000000000000000e+02
1.086049399601549841e+06,8.293262786443299614e+06,6.830000000000000000e+02
1.086049399601549841e+06,8.295262786443299614e+06,6.750000000000000000e+02
1.086049399601549841e+06,8.297262786443299614e+06,6.610000000000000000e+02
1.086049399601549841e+06,8.299262786443299614e+06,6.420000000000000000e+02
1.086049399601549841e+06,8.301262786443299614e+06,6.230000000000000000e+02
1.086049399601549841e+06,8.303262786443299614e+06,6.070000000000000000e+02
1.086049399601549841e+06,8.305262786443299614e+06,6.050000000000000000e+02
1.086049399601549841e+06,8.307262786443299614e+06,6.110000000000000000e+02
1.088049399601549841e+06,8.083262786443299614e+06,1.329000000000000000e+03
1.088049399601549841e+06,8.085262786443299614e+06,1.293000000000000000e+03
1.088049399601549841e+06,8.087262786443299614e+06,1.261000000000000000e+03
1.088049399601549841e+06,8.089262786443299614e+06,1.234000000000000000e+03
1.088049399601549841e+06,8.091262786443299614e+06,1.204000000000000000e+03
1.088049399601549841e+06,8.093262786443299614e+06,1.163000000000000000e+03
1.088049399601549841e+06,8.095262786443299614e+06,1.134000000000000000e+03
1.088049399601549841e+06,8.097262786443299614e+06,1.117000000000000000e+03
1.088049399601549841e+06,8.099262786443299614e+06,1.112000000000000000e+03
1.088049399601549841e+06,8.101262786443299614e+06,1.111000000000000000e+03
1.088049399601549841e+06,8.103262786443299614e+06,1.109000000000000000e+03
1.088049399601549841e+06,8.105262786443299614e+06,1.108000000000000000e+03
1.088049399601549841e+06,8.107262786443299614e+06,1.107000000000000000e+03
1.088049399601549841e+06,8.109262786443299614e+06,1.108000000000000000e+03
1.088049399601549841e+06,8.111262786443299614e+06,1.108000000000000000e+03
1.088049399601549841e+06,8.113262786443299614e+06,1.111000000000000000e+03
1.088049399601549841e+06,8.115262786443299614e+06,1.111000000000000000e+03
1.088049399601549841e+06,8.117262786443299614e+06,1.108000000000000000e+03
1.088049399601549841e+06,8.119262786443299614e+06,1.109000000000000000e+03
1.088049399601549841e+06,8.121262786443299614e+06,1.107000000000000000e+03
1.088049399601549841e+06,8.123262786443299614e+06,1.105000000000000000e+03
1.088049399601549841e+06,8.125262786443299614e+06,1.101000000000000000e+03
1.088049399601549841e+06,8.127262786443299614e+06,1.093000000000000000e+03
1.088049399601549841e+06,8.129262786443299614e+06,1.081000000000000000e+03
1.088049399601549841e+06,8.131262786443299614e+06,1.067000000000000000e+03
1.088049399601549841e+06,8.133262786443299614e+06,1.047000000000000000e+03
1.088049399601549841e+06,8.135262786443299614e+06,1.034000000000000000e+03
1.088049399601549841e+06,8.137262786443299614e+06,1.030000000000000000e+03
1.088049399601549841e+06,8.139262786443299614e+06,1.025000000000000000e+03
1.088049399601549841e+06,8.141262786443299614e+06,1.018000000000000000e+03
1.088049399601549841e+06,8.143262786443299614e+06,1.014000000000000000e+03
1.088049399601549841e+06,8.145262786443299614e+06,1.015000000000000000e+03
1.088049399601549841e+06,8.147262786443299614e+06,1.022000000000000000e+03
1.088049399601549841e+06,8.149262786443299614e+06,1.024000000000000000e+03
1.088049399601549841e+06,8.151262786443299614e+06,1.023000000000000000e+03
1.088049399601549841e+06,8.153262786443299614e+06,1.024000000000000000e+03
1.088049399601549841e+06,8.155262786443299614e+06,1.029000000000000000e+03
1.088049399601549841e+06,8.157262786443299614e+06,1.033000000000000000e+03
1.088049399601549841e+06,8.159262786443299614e+06,1.033000000000000000e+03
1.088049399601549841e+06,8.161262786443299614e+06,1.028000000000000000e+03
1.088049399601549841e+06,8.163262786443299614e+06,1.021000000000000000e+03
1.088049399601549841e+06,8.165262786443299614e+06,1.018000000000000000e+03
1.088049399601549841e+06,8.167262786443299614e+06,1.007000000000000000e+03
1.088049399601549841e+06,8.169262786443299614e+06,9.870000000000000000e+02
1.088049399601549841e+06,8.171262786443299614e+06,9.560000000000000000e+02
1.088049399601549841e+06,8.173262786443299614e+06,9.360000000000000000e+02
1.088049399601549841e+06,8.175262786443299614e+06,9.250000000000000000e+02
1.088049399601549841e+06,8.177262786443299614e+06,9.220000000000000000e+02
1.088049399601549841e+06,8.179262786443299614e+06,9.230000000000000000e+02
1.088049399601549841e+06,8.181262786443299614e+06,9.230000000000000000e+02
1.088049399601549841e+06,8.183262786443299614e+06,9.230000000000000000e+02
1.088049399601549841e+06,8.185262786443299614e+06,9.310000000000000000e+02
1.088049399601549841e+06,8.187262786443299614e+06,9.460000000000000000e+02
1.088049399601549841e+06,8.189262786443299614e+06,9.560000000000000000e+02
1.088049399601549841e+06,8.191262786443299614e+06,9.670000000000000000e+02
1.088049399601549841e+06,8.193262786443299614e+06,9.830000000000000000e+02
1.088049399601549841e+06,8.195262786443299614e+06,9.940000000000000000e+02
1.088049399601549841e+06,8.197262786443299614e+06,1.003000000000000000e+03
1.088049399601549841e+06,8.199262786443299614e+06,1.005000000000000000e+03
1.088049399601549841e+06,8.201262786443299614e+06,1.005000000000000000e+03
1.088049399601549841e+06,8.203262786443299614e+06,9.990000000000000000e+02
1.088049399601549841e+06,8.205262786443299614e+06,9.930000000000000000e+02
1.088049399601549841e+06,8.207262786443299614e+06,9.870000000000000000e+02
1.088049399601549841e+06,8.209262786443299614e+06,9.790000000000000000e+02
1.088049399601549841e+06,8.211262786443299614e+06,9.750000000000000000e+02
1.088049399601549841e+06,8.213262786443299614e+06,9.680000000000000000e+02
1.088049399601549841e+06,8.215262786443299614e+06,9.610000000000000000e+02
1.088049399601549841e+06,8.217262786443299614e+06,9.520000000000000000e+02
1.088049399601549841e+06,8.219262786443299614e+06,9.470000000000000000e+02
1.088049399601549841e+06,8.221262786443299614e+06,9.410000000000000000e+02
1.088049399601549841e+06,8.223262786443299614e+06,9.350000000000000000e+02
1.088049399601549841e+06,8.225262786443299614e+06,9.290000000000000000e+02
1.088049399601549841e+06,8.227262786443299614e+06,9.260000000000000000e+02
1.088049399601549841e+06,8.229262786443299614e+06,9.250000000000000000e+02
1.088049399601549841e+06,8.231262786443299614e+06,9.230000000000000000e+02
1.088049399601549841e+06,8.233262786443299614e+06,9.190000000000000000e+02
1.088049399601549841e+06,8.235262786443299614e+06,9.110000000000000000e+02
1.088049399601549841e+06,8.237262786443299614e+06,9.040000000000000000e+02
1.088049399601549841e+06,8.239262786443299614e+06,9.000000000000000000e+02
1.088049399601549841e+06,8.241262786443299614e+06,8.920000000000000000e+02
1.088049399601549841e+06,8.243262786443299614e+06,8.810000000000000000e+02
1.088049399601549841e+06,8.245262786443299614e+06,8.720000000000000000e+02
1.088049399601549841e+06,8.247262786443299614e+06,8.690000000000000000e+02
1.088049399601549841e+06,8.249262786443299614e+06,8.650000000000000000e+02
1.088049399601549841e+06,8.251262786443299614e+06,8.570000000000000000e+02
1.088049399601549841e+06,8.253262786443299614e+06,8.440000000000000000e+02
1.088049399601549841e+06,8.255262786443299614e+06,8.300000000000000000e+02
1.088049399601549841e+06,8.257262786443299614e+06,8.180000000000000000e+02
1.088049399601549841e+06,8.259262786443299614e+06,8.030000000000000000e+02
1.088049399601549841e+06,8.261262786443299614e+06,7.920000000000000000e+02
1.088049399601549841e+06,8.263262786443299614e+06,7.820000000000000000e+02
1.088049399601549841e+06,8.265262786443299614e+06,7.700000000000000000e+02
1.088049399601549841e+06,8.267262786443299614e+06,7.570000000000000000e+02
1.088049399601549841e+06,8.269262786443299614e+06,7.490000000000000000e+02
1.088049399601549841e+06,8.271262786443299614e+06,7.410000000000000000e+02
1.088049399601549841e+06,8.273262786443299614e+06,7.370000000000000000e+02
1.088049399601549841e+06,8.275262786443299614e+06,7.360000000000000000e+02
1.088049399601549841e+06,8.277262786443299614e+06,7.280000000000000000e+02
1.088049399601549841e+06,8.279262786443299614e+06,7.140000000000000000e+02
1.088049399601549841e+06,8.281262786443299614e+06,7.020000000000000000e+02
1.088049399601549841e+06,8.283262786443299614e+06,6.970000000000000000e+02
1.088049399601549841e+06,8.285262786443299614e+06,6.880000000000000000e+02
1.088049399601549841e+06,8.287262786443299614e+06,6.860000000000000000e+02
1.088049399601549841e+06,8.289262786443299614e+06,6.870000000000000000e+02
1.088049399601549841e+06,8.291262786443299614e+06,6.900000000000000000e+02
1.088049399601549841e+06,8.293262786443299614e+06,6.920000000000000000e+02
1.088049399601549841e+06,8.295262786443299614e+06,6.850000000000000000e+02
1.088049399601549841e+06,8.297262786443299614e+06,6.710000000000000000e+02
1.088049399601549841e+06,8.299262786443299614e+06,6.510000000000000000e+02
1.088049399601549841e+06,8.301262786443299614e+06,6.320000000000000000e+02
1.088049399601549841e+06,8.303262786443299614e+06,6.140000000000000000e+02
1.088049399601549841e+06,8.305262786443299614e+06,6.030000000000000000e+02
1.088049399601549841e+06,8.307262786443299614e+06,6.050000000000000000e+02
1.090049399601549841e+06,8.091262786443299614e+06,1.246000000000000000e+03
1.090049399601549841e+06,8.093262786443299614e+06,1.201000000000000000e+03
1.090049399601549841e+06,8.095262786443299614e+06,1.164000000000000000e+03
1.090049399601549841e+06,8.097262786443299614e+06,1.133000000000000000e+03
1.090049399601549841e+06,8.099262786443299614e+06,1.118000000000000000e+03
1.090049399601549841e+06,8.101262786443299614e+06,1.114000000000000000e+03
1.090049399601549841e+06,8.103262786443299614e+06,1.110000000000000000e+03
1.090049399601549841e+06,8.105262786443299614e+06,1.110000000000000000e+03
1.090049399601549841e+06,8.107262786443299614e+06,1.111000000000000000e+03
1.090049399601549841e+06,8.109262786443299614e+06,1.110000000000000000e+03
1.090049399601549841e+06,8.111262786443299614e+06,1.107000000000000000e+03
1.090049399601549841e+06,8.113262786443299614e+06,1.105000000000000000e+03
1.090049399601549841e+06,8.115262786443299614e+06,1.105000000000000000e+03
1.090049399601549841e+06,8.117262786443299614e+06,1.102000000000000000e+03
1.090049399601549841e+06,8.119262786443299614e+06,1.102000000000000000e+03
1.090049399601549841e+06,8.121262786443299614e+06,1.102000000000000000e+03
1.090049399601549841e+06,8.123262786443299614e+06,1.103000000000000000e+03
1.090049399601549841e+06,8.125262786443299614e+06,1.104000000000000000e+03
1.090049399601549841e+06,8.127262786443299614e+06,1.100000000000000000e+03
1.090049399601549841e+06,8.129262786443299614e+06,1.094000000000000000e+03
1.090049399601549841e+06,8.131262786443299614e+06,1.079000000000000000e+03
1.090049399601549841e+06,8.133262786443299614e+06,1.059000000000000000e+03
1.090049399601549841e+06,8.135262786443299614e+06,1.041000000000000000e+03
1.090049399601549841e+06,8.137262786443299614e+06,1.033000000000000000e+03
1.090049399601549841e+06,8.139262786443299614e+06,1.029000000000000000e+03
1.090049399601549841e+06,8.141262786443299614e+06,1.025000000000000000e+03
1.090049399601549841e+06,8.143262786443299614e+06,1.021000000000000000e+03
1.090049399601549841e+06,8.145262786443299614e+06,1.022000000000000000e+03
1.090049399601549841e+06,8.147262786443299614e+06,1.026000000000000000e+03
1.090049399601549841e+06,8.149262786443299614e+06,1.026000000000000000e+03
1.090049399601549841e+06,8.151262786443299614e+06,1.025000000000000000e+03
1.090049399601549841e+06,8.153262786443299614e+06,1.025000000000000000e+03
1.090049399601549841e+06,8.155262786443299614e+06,1.031000000000000000e+03
1.090049399601549841e+06,8.157262786443299614e+06,1.034000000000000000e+03
1.090049399601549841e+06,8.159262786443299614e+06,1.034000000000000000e+03
1.090049399601549841e+06,8.161262786443299614e+06,1.033000000000000000e+03
1.090049399601549841e+06,8.163262786443299614e+06,1.030000000000000000e+03
1.090049399601549841e+06,8.165262786443299614e+06,1.029000000000000000e+03
1.090049399601549841e+06,8.167262786443299614e+06,1.017000000000000000e+03
1.090049399601549841e+06,8.169262786443299614e+06,1.002000000000000000e+03
1.090049399601549841e+06,8.171262786443299614e+06,9.720000000000000000e+02
1.090049399601549841e+06,8.173262786443299614e+06,9.500000000000000000e+02
1.090049399601549841e+06,8.175262786443299614e+06,9.350000000000000000e+02
1.090049399601549841e+06,8.177262786443299614e+06,9.280000000000000000e+02
1.090049399601549841e+06,8.179262786443299614e+06,9.250000000000000000e+02
1.090049399601549841e+06,8.181262786443299614e+06,9.190000000000000000e+02
1.090049399601549841e+06,8.183262786443299614e+06,9.210000000000000000e+02
1.090049399601549841e+06,8.185262786443299614e+06,9.370000000000000000e+02
1.090049399601549841e+06,8.187262786443299614e+06,9.520000000000000000e+02
1.090049399601549841e+06,8.189262786443299614e+06,9.610000000000000000e+02
1.090049399601549841e+06,8.191262786443299614e+06,9.710000000000000000e+02
1.090049399601549841e+06,8.193262786443299614e+06,9.880000000000000000e+02
1.090049399601549841e+06,8.195262786443299614e+06,1.001000000000000000e+03
1.090049399601549841e+06,8.197262786443299614e+06,1.008000000000000000e+03
1.090049399601549841e+06,8.199262786443299614e+06,1.011000000000000000e+03
1.090049399601549841e+06,8.201262786443299614e+06,1.008000000000000000e+03
1.090049399601549841e+06,8.203262786443299614e+06,1.002000000000000000e+03
1.090049399601549841e+06,8.205262786443299614e+06,9.940000000000000000e+02
1.090049399601549841e+06,8.207262786443299614e+06,9.880000000000000000e+02
1.090049399601549841e+06,8.209262786443299614e+06,9.820000000000000000e+02
1.090049399601549841e+06,8.211262786443299614e+06,9.800000000000000000e+02
1.090049399601549841e+06,8.213262786443299614e+06,9.720000000000000000e+02
1.090049399601549841e+06,8.215262786443299614e+06,9.650000000000000000e+02
1.090049399601549841e+06,8.217262786443299614e+06,9.580000000000000000e+02
1.090049399601549841e+06,8.219262786443299614e+06,9.530000000000000000e+02
1.090049399601549841e+06,8.221262786443299614e+06,9.480000000000000000e+02
1.090049399601549841e+06,8.223262786443299614e+06,9.450000000000000000e+02
1.090049399601549841e+06,8.225262786443299614e+06,9.410000000000000000e+02
1.090049399601549841e+06,8.227262786443299614e+06,9.400000000000000000e+02
1.090049399601549841e+06,8.229262786443299614e+06,9.340000000000000000e+02
1.090049399601549841e+06,8.231262786443299614e+06,9.310000000000000000e+02
1.090049399601549841e+06,8.233262786443299614e+06,9.270000000000000000e+02
1.090049399601549841e+06,8.235262786443299614e+06,9.170000000000000000e+02
1.090049399601549841e+06,8.237262786443299614e+06,9.100000000000000000e+02
1.090049399601549841e+06,8.239262786443299614e+06,9.040000000000000000e+02
1.090049399601549841e+06,8.241262786443299614e+06,8.960000000000000000e+02
1.090049399601549841e+06,8.243262786443299614e+06,8.870000000000000000e+02
1.090049399601549841e+06,8.245262786443299614e+06,8.760000000000000000e+02
1.090049399601549841e+06,8.247262786443299614e+06,8.700000000000000000e+02
1.090049399601549841e+06,8.249262786443299614e+06,8.660000000000000000e+02
1.090049399601549841e+06,8.251262786443299614e+06,8.580000000000000000e+02
1.090049399601549841e+06,8.253262786443299614e+06,8.480000000000000000e+02
1.090049399601549841e+06,8.255262786443299614e+06,8.330000000000000000e+02
1.090049399601549841e+06,8.257262786443299614e+06,8.200000000000000000e+02
1.090049399601549841e+06,8.259262786443299614e+06,8.080000000000000000e+02
1.090049399601549841e+06,8.261262786443299614e+06,7.970000000000000000e+02
1.090049399601549841e+06,8.263262786443299614e+06,7.860000000000000000e+02
1.090049399601549841e+06,8.265262786443299614e+06,7.730000000000000000e+02
1.090049399601549841e+06,8.267262786443299614e+06,7.610000000000000000e+02
1.090049399601549841e+06,8.269262786443299614e+06,7.500000000000000000e+02
1.090049399601549841e+06,8.271262786443299614e+06,7.460000000000000000e+02
1.090049399601549841e+06,8.273262786443299614e+06,7.460000000000000000e+02
1.090049399601549841e+06,8.275262786443299614e+06,7.450000000000000000e+02
1.090049399601549841e+06,8.277262786443299614e+06,7.360000000000000000e+02
1.090049399601549841e+06,8.279262786443299614e+06,7.230000000000000000e+02
1.090049399601549841e+06,8.281262786443299614e+06,7.120000000000000000e+02
1.090049399601549841e+06,8.283262786443299614e+06,7.060000000000000000e+02
1.090049399601549841e+06,8.285262786443299614e+06,6.950000000000000000e+02
1.090049399601549841e+06,8.287262786443299614e+06,6.890000000000000000e+02
1.090049399601549841e+06,8.289262786443299614e+06,6.880000000000000000e+02
1.090049399601549841e+06,8.291262786443299614e+06,6.940000000000000000e+02
1.090049399601549841e+06,8.293262786443299614e+06,6.960000000000000000e+02
1.090049399601549841e+06,8.295262786443299614e+06,6.930000000000000000e+02
1.090049399601549841e+06,8.297262786443299614e+06,6.790000000000000000e+02
1.090049399601549841e+06,8.299262786443299614e+06,6.620000000000000000e+02
1.090049399601549841e+06,8.301262786443299614e+06,6.440000000000000000e+02
1.090049399601549841e+06,8.303262786443299614e+06,6.230000000000000000e+02
1.092049399601549841e+06,8.091262786443299614e+06,1.283000000000000000e+03
1.092049399601549841e+06,8.093262786443299614e+06,1.250000000000000000e+03
1.092049399601549841e+06,8.095262786443299614e+06,1.215000000000000000e+03
1.092049399601549841e+06,8.097262786443299614e+06,1.184000000000000000e+03
1.092049399601549841e+06,8.099262786443299614e+06,1.155000000000000000e+03
1.092049399601549841e+06,8.101262786443299614e+06,1.130000000000000000e+03
1.092049399601549841e+06,8.103262786443299614e+06,1.118000000000000000e+03
1.092049399601549841e+06,8.105262786443299614e+06,1.115000000000000000e+03
1.092049399601549841e+06,8.107262786443299614e+06,1.115000000000000000e+03
1.092049399601549841e+06,8.109262786443299614e+06,1.112000000000000000e+03
1.092049399601549841e+06,8.111262786443299614e+06,1.107000000000000000e+03
1.092049399601549841e+06,8.113262786443299614e+06,1.103000000000000000e+03
1.092049399601549841e+06,8.115262786443299614e+06,1.100000000000000000e+03
1.092049399601549841e+06,8.117262786443299614e+06,1.095000000000000000e+03
1.092049399601549841e+06,8.119262786443299614e+06,1.090000000000000000e+03
1.092049399601549841e+06,8.121262786443299614e+06,1.093000000000000000e+03
1.092049399601549841e+06,8.123262786443299614e+06,1.097000000000000000e+03
1.092049399601549841e+06,8.125262786443299614e+06,1.103000000000000000e+03
1.092049399601549841e+06,8.127262786443299614e+06,1.101000000000000000e+03
1.092049399601549841e+06,8.129262786443299614e+06,1.096000000000000000e+03
1.092049399601549841e+06,8.131262786443299614e+06,1.087000000000000000e+03
1.092049399601549841e+06,8.133262786443299614e+06,1.066000000000000000e+03
1.092049399601549841e+06,8.135262786443299614e+06,1.045000000000000000e+03
1.092049399601549841e+06,8.137262786443299614e+06,1.035000000000000000e+03
1.092049399601549841e+06,8.139262786443299614e+06,1.034000000000000000e+03
1.092049399601549841e+06,8.141262786443299614e+06,1.035000000000000000e+03
1.092049399601549841e+06,8.143262786443299614e+06,1.032000000000000000e+03
1.092049399601549841e+06,8.145262786443299614e+06,1.028000000000000000e+03
1.092049399601549841e+06,8.147262786443299614e+06,1.029000000000000000e+03
1.092049399601549841e+06,8.149262786443299614e+06,1.028000000000000000e+03
1.092049399601549841e+06,8.151262786443299614e+06,1.029000000000000000e+03
1.092049399601549841e+06,8.153262786443299614e+06,1.030000000000000000e+03
1.092049399601549841e+06,8.155262786443299614e+06,1.035000000000000000e+03
1.092049399601549841e+06,8.157262786443299614e+06,1.040000000000000000e+03
1.092049399601549841e+06,8.159262786443299614e+06,1.038000000000000000e+03
1.092049399601549841e+06,8.161262786443299614e+06,1.039000000000000000e+03
1.092049399601549841e+06,8.163262786443299614e+06,1.037000000000000000e+03
1.092049399601549841e+06,8.165262786443299614e+06,1.036000000000000000e+03
1.092049399601549841e+06,8.167262786443299614e+06,1.024000000000000000e+03
1.092049399601549841e+06,8.169262786443299614e+06,1.004000000000000000e+03
1.092049399601549841e+06,8.171262786443299614e+06,9.800000000000000000e+02
1.092049399601549841e+06,8.173262786443299614e+06,9.640000000000000000e+02
1.092049399601549841e+06,8.175262786443299614e+06,9.440000000000000000e+02
1.092049399601549841e+06,8.177262786443299614e+06,9.350000000000000000e+02
1.092049399601549841e+06,8.179262786443299614e+06,9.280000000000000000e+02
1.092049399601549841e+06,8.181262786443299614e+06,9.220000000000000000e+02
1.092049399601549841e+06,8.183262786443299614e+06,9.260000000000000000e+02
1.092049399601549841e+06,8.185262786443299614e+06,9.440000000000000000e+02
1.092049399601549841e+06,8.187262786443299614e+06,9.570000000000000000e+02
1.092049399601549841e+06,8.189262786443299614e+06,9.660000000000000000e+02
1.092049399601549841e+06,8.191262786443299614e+06,9.810000000000000000e+02
1.092049399601549841e+06,8.193262786443299614e+06,9.980000000000000000e+02
1.092049399601549841e+06,8.195262786443299614e+06,1.005000000000000000e+03
1.092049399601549841e+06,8.197262786443299614e+06,1.012000000000000000e+03
1.092049399601549841e+06,8.199262786443299614e+06,1.015000000000000000e+03
1.092049399601549841e+06,8.201262786443299614e+06,1.012000000000000000e+03
1.092049399601549841e+06,8.203262786443299614e+06,1.005000000000000000e+03
1.092049399601549841e+06,8.205262786443299614e+06,9.990000000000000000e+02
1.092049399601549841e+06,8.207262786443299614e+06,9.960000000000000000e+02
1.092049399601549841e+06,8.209262786443299614e+06,9.870000000000000000e+02
1.092049399601549841e+06,8.211262786443299614e+06,9.800000000000000000e+02
1.092049399601549841e+06,8.213262786443299614e+06,9.710000000000000000e+02
1.092049399601549841e+06,8.215262786443299614e+06,9.660000000000000000e+02
1.092049399601549841e+06,8.217262786443299614e+06,9.610000000000000000e+02
1.092049399601549841e+06,8.219262786443299614e+06,9.570000000000000000e+02
1.092049399601549841e+06,8.221262786443299614e+06,9.540000000000000000e+02
1.092049399601549841e+06,8.223262786443299614e+06,9.520000000000000000e+02
1.092049399601549841e+06,8.225262786443299614e+06,9.500000000000000000e+02
1.092049399601549841e+06,8.227262786443299614e+06,9.490000000000000000e+02
1.092049399601549841e+06,8.229262786443299614e+06,9.440000000000000000e+02
1.092049399601549841e+06,8.231262786443299614e+06,9.390000000000000000e+02
1.092049399601549841e+06,8.233262786443299614e+06,9.310000000000000000e+02
1.092049399601549841e+06,8.235262786443299614e+06,9.250000000000000000e+02
1.092049399601549841e+06,8.237262786443299614e+06,9.230000000000000000e+02
1.092049399601549841e+06,8.239262786443299614e+06,9.150000000000000000e+02
1.092049399601549841e+06,8.241262786443299614e+06,9.050000000000000000e+02
1.092049399601549841e+06,8.243262786443299614e+06,8.920000000000000000e+02
1.092049399601549841e+06,8.245262786443299614e+06,8.810000000000000000e+02
1.092049399601549841e+06,8.247262786443299614e+06,8.730000000000000000e+02
1.092049399601549841e+06,8.249262786443299614e+06,8.680000000000000000e+02
1.092049399601549841e+06,8.251262786443299614e+06,8.610000000000000000e+02
1.092049399601549841e+06,8.253262786443299614e+06,8.500000000000000000e+02
1.092049399601549841e+06,8.255262786443299614e+06,8.360000000000000000e+02
1.092049399601549841e+06,8.257262786443299614e+06,8.260000000000000000e+02
1.092049399601549841e+06,8.259262786443299614e+06,8.140000000000000000e+02
1.092049399601549841e+06,8.261262786443299614e+06,8.030000000000000000e+02
1.092049399601549841e+06,8.263262786443299614e+06,7.920000000000000000e+02
1.092049399601549841e+06,8.265262786443299614e+06,7.800000000000000000e+02
1.092049399601549841e+06,8.267262786443299614e+06,7.650000000000000000e+02
1.092049399601549841e+06,8.269262786443299614e+06,7.570000000000000000e+02
1.092049399601549841e+06,8.271262786443299614e+06,7.550000000000000000e+02
1.092049399601549841e+06,8.273262786443299614e+06,7.550000000000000000e+02
1.092049399601549841e+06,8.275262786443299614e+06,7.510000000000000000e+02
1.092049399601549841e+06,8.277262786443299614e+06,7.410000000000000000e+02
1.092049399601549841e+06,8.279262786443299614e+06,7.320000000000000000e+02
1.092049399601549841e+06,8.281262786443299614e+06,7.210000000000000000e+02
1.092049399601549841e+06,8.283262786443299614e+06,7.150000000000000000e+02
1.092049399601549841e+06,8.285262786443299614e+06,7.060000000000000000e+02
1.092049399601549841e+06,8.287262786443299614e+06,6.970000000000000000e+02
1.092049399601549841e+06,8.289262786443299614e+06,6.920000000000000000e+02
1.092049399601549841e+06,8.291262786443299614e+06,6.960000000000000000e+02
1.092049399601549841e+06,8.293262786443299614e+06,6.980000000000000000e+02
1.092049399601549841e+06,8.295262786443299614e+06,6.910000000000000000e+02
1.092049399601549841e+06,8.297262786443299614e+06,6.760000000000000000e+02
1.092049399601549841e+06,8.299262786443299614e+06,6.680000000000000000e+02
1.092049399601549841e+06,8.301262786443299614e+06,6.580000000000000000e+02
1.092049399601549841e+06,8.303262786443299614e+06,6.360000000000000000e+02
1.094049399601549841e+06,8.099262786443299614e+06,1.225000000000000000e+03
1.094049399601549841e+06,8.101262786443299614e+06,1.181000000000000000e+03
1.094049399601549841e+06,8.103262786443299614e+06,1.161000000000000000e+03
1.094049399601549841e+06,8.105262786443299614e+06,1.145000000000000000e+03
