4.437457725097599905e+05,7.132279203891599551e+06,1.726743999999999915e+03
4.437457725097599905e+05,7.133079203891599551e+06,1.719265000000000100e+03
4.437457725097599905e+05,7.133879203891599551e+06,1.711496000000000095e+03
4.437457725097599905e+05,7.134679203891599551e+06,1.705377999999999929e+03
4.437457725097599905e+05,7.135479203891599551e+06,1.699019999999999982e+03
4.437457725097599905e+05,7.136279203891599551e+06,1.693527000000000044e+03
4.437457725097599905e+05,7.137079203891599551e+06,1.688403000000000020e+03
4.437457725097599905e+05,7.137879203891599551e+06,1.685760999999999967e+03
4.437457725097599905e+05,7.138679203891599551e+06,1.684526000000000067e+03
4.437457725097599905e+05,7.139479203891599551e+06,1.684808999999999969e+03
4.437457725097599905e+05,7.140279203891599551e+06,1.685780999999999949e+03
4.437457725097599905e+05,7.141079203891599551e+06,1.687434999999999945e+03
4.437457725097599905e+05,7.141879203891599551e+06,1.689679000000000087e+03
4.437457725097599905e+05,7.142679203891599551e+06,1.691887999999999920e+03
4.437457725097599905e+05,7.143479203891599551e+06,1.693751999999999953e+03
4.437457725097599905e+05,7.144279203891599551e+06,1.693912000000000035e+03
4.445457725097599905e+05,7.109879203891599551e+06,1.576692999999999984e+03
4.445457725097599905e+05,7.110679203891599551e+06,1.605979000000000042e+03
4.445457725097599905e+05,7.111479203891599551e+06,1.634066000000000031e+03
4.445457725097599905e+05,7.112279203891599551e+06,1.646868999999999915e+03
4.445457725097599905e+05,7.113079203891599551e+06,1.653681000000000040e+03
4.445457725097599905e+05,7.113879203891599551e+06,1.660121000000000095e+03
4.445457725097599905e+05,7.114679203891599551e+06,1.664972999999999956e+03
4.445457725097599905e+05,7.115479203891599551e+06,1.668104000000000042e+03
4.445457725097599905e+05,7.116279203891599551e+06,1.680847999999999956e+03
4.445457725097599905e+05,7.117079203891599551e+06,1.700159000000000106e+03
4.445457725097599905e+05,7.117879203891599551e+06,1.718884999999999991e+03
4.445457725097599905e+05,7.118679203891599551e+06,1.735493999999999915e+03
4.445457725097599905e+05,7.119479203891599551e+06,1.749548000000000002e+03
4.445457725097599905e+05,7.120279203891599551e+06,1.759810999999999922e+03
4.445457725097599905e+05,7.121079203891599551e+06,1.766593000000000075e+03
4.445457725097599905e+05,7.121879203891599551e+06,1.769438000000000102e+03
4.445457725097599905e+05,7.122679203891599551e+06,1.768623000000000047e+03
4.445457725097599905e+05,7.123479203891599551e+06,1.764980000000000018e+03
4.445457725097599905e+05,7.124279203891599551e+06,1.759577999999999975e+03
4.445457725097599905e+05,7.125079203891599551e+06,1.755673000000000002e+03
4.445457725097599905e+05,7.125879203891599551e+06,1.754074000000000069e+03
4.445457725097599905e+05,7.126679203891599551e+06,1.753833000000000084e+03
4.445457725097599905e+05,7.127479203891599551e+06,1.753506000000000085e+03
4.445457725097599905e+05,7.128279203891599551e+06,1.754007000000000062e+03
4.445457725097599905e+05,7.129079203891599551e+06,1.753674999999999955e+03
4.445457725097599905e+05,7.129879203891599551e+06,1.750977000000000089e+03
4.445457725097599905e+05,7.130679203891599551e+06,1.746664999999999964e+03
4.445457725097599905e+05,7.131479203891599551e+06,1.742335000000000036e+03
4.445457725097599905e+05,7.132279203891599551e+06,1.737968000000000075e+03
4.445457725097599905e+05,7.133079203891599551e+06,1.731890000000000100e+03
4.445457725097599905e+05,7.133879203891599551e+06,1.723064000000000078e+03
4.445457725097599905e+05,7.134679203891599551e+06,1.714751999999999953e+03
4.445457725097599905e+05,7.135479203891599551e+06,1.706609999999999900e+03
4.445457725097599905e+05,7.136279203891599551e+06,1.699931000000000040e+03
4.445457725097599905e+05,7.137079203891599551e+06,1.692932999999999993e+03
4.445457725097599905e+05,7.137879203891599551e+06,1.688844000000000051e+03
4.445457725097599905e+05,7.138679203891599551e+06,1.686903000000000020e+03
4.445457725097599905e+05,7.139479203891599551e+06,1.685388999999999896e+03
4.445457725097599905e+05,7.140279203891599551e+06,1.684871000000000095e+03
4.445457725097599905e+05,7.141079203891599551e+06,1.685569999999999936e+03
4.445457725097599905e+05,7.141879203891599551e+06,1.687445999999999913e+03
4.445457725097599905e+05,7.142679203891599551e+06,1.689203999999999951e+03
4.445457725097599905e+05,7.143479203891599551e+06,1.691301999999999907e+03
4.445457725097599905e+05,7.144279203891599551e+06,1.691547000000000025e+03
4.445457725097599905e+05,7.145079203891599551e+06,1.690963999999999942e+03
4.453457725097599905e+05,7.109879203891599551e+06,1.529740999999999985e+03
4.453457725097599905e+05,7.110679203891599551e+06,1.554385999999999967e+03
4.453457725097599905e+05,7.111479203891599551e+06,1.578592000000000098e+03
4.453457725097599905e+05,7.112279203891599551e+06,1.593029999999999973e+03
4.453457725097599905e+05,7.113079203891599551e+06,1.604767000000000053e+03
4.453457725097599905e+05,7.113879203891599551e+06,1.616884999999999991e+03
4.453457725097599905e+05,7.114679203891599551e+06,1.628900000000000091e+03
4.453457725097599905e+05,7.115479203891599551e+06,1.640615999999999985e+03
4.453457725097599905e+05,7.116279203891599551e+06,1.659441000000000031e+03
4.453457725097599905e+05,7.117079203891599551e+06,1.681034000000000106e+03
4.453457725097599905e+05,7.117879203891599551e+06,1.701873000000000047e+03
4.453457725097599905e+05,7.118679203891599551e+06,1.720451000000000022e+03
4.453457725097599905e+05,7.119479203891599551e+06,1.736497000000000071e+03
4.453457725097599905e+05,7.120279203891599551e+06,1.749342000000000098e+03
4.453457725097599905e+05,7.121079203891599551e+06,1.758816000000000031e+03
4.453457725097599905e+05,7.121879203891599551e+06,1.764987000000000080e+03
4.453457725097599905e+05,7.122679203891599551e+06,1.767589999999999918e+03
4.453457725097599905e+05,7.123479203891599551e+06,1.767272999999999911e+03
4.453457725097599905e+05,7.124279203891599551e+06,1.764112000000000080e+03
4.453457725097599905e+05,7.125079203891599551e+06,1.760939000000000078e+03
4.453457725097599905e+05,7.125879203891599551e+06,1.758391000000000076e+03
4.453457725097599905e+05,7.126679203891599551e+06,1.755689000000000078e+03
4.453457725097599905e+05,7.127479203891599551e+06,1.753429000000000087e+03
4.453457725097599905e+05,7.128279203891599551e+06,1.752857999999999947e+03
4.453457725097599905e+05,7.129079203891599551e+06,1.753334000000000060e+03
4.453457725097599905e+05,7.129879203891599551e+06,1.753153000000000020e+03
4.453457725097599905e+05,7.130679203891599551e+06,1.753130000000000109e+03
4.453457725097599905e+05,7.131479203891599551e+06,1.752018000000000029e+03
4.453457725097599905e+05,7.132279203891599551e+06,1.748756000000000085e+03
4.453457725097599905e+05,7.133079203891599551e+06,1.742323000000000093e+03
4.453457725097599905e+05,7.133879203891599551e+06,1.732673999999999978e+03
4.453457725097599905e+05,7.134679203891599551e+06,1.722373000000000047e+03
4.453457725097599905e+05,7.135479203891599551e+06,1.712938000000000102e+03
4.453457725097599905e+05,7.136279203891599551e+06,1.706132000000000062e+03
4.453457725097599905e+05,7.137079203891599551e+06,1.699329999999999927e+03
4.453457725097599905e+05,7.137879203891599551e+06,1.694488000000000056e+03
4.453457725097599905e+05,7.138679203891599551e+06,1.691685999999999922e+03
4.453457725097599905e+05,7.139479203891599551e+06,1.688686999999999898e+03
4.453457725097599905e+05,7.140279203891599551e+06,1.686123000000000047e+03
4.453457725097599905e+05,7.141079203891599551e+06,1.685299999999999955e+03
4.453457725097599905e+05,7.141879203891599551e+06,1.686130000000000109e+03
4.453457725097599905e+05,7.142679203891599551e+06,1.687037000000000035e+03
4.453457725097599905e+05,7.143479203891599551e+06,1.688682000000000016e+03
4.453457725097599905e+05,7.144279203891599551e+06,1.688549999999999955e+03
4.453457725097599905e+05,7.145079203891599551e+06,1.687578999999999951e+03
4.453457725097599905e+05,7.145879203891599551e+06,1.685759999999999991e+03
4.453457725097599905e+05,7.146679203891599551e+06,1.685538000000000011e+03
4.461457725097599905e+05,7.109879203891599551e+06,1.492632000000000062e+03
4.461457725097599905e+05,7.110679203891599551e+06,1.510454999999999927e+03
4.461457725097599905e+05,7.111479203891599551e+06,1.527290999999999940e+03
4.461457725097599905e+05,7.112279203891599551e+06,1.543212999999999965e+03
4.461457725097599905e+05,7.113079203891599551e+06,1.558271999999999935e+03
4.461457725097599905e+05,7.113879203891599551e+06,1.573773999999999887e+03
4.461457725097599905e+05,7.114679203891599551e+06,1.590940000000000055e+03
4.461457725097599905e+05,7.115479203891599551e+06,1.609892000000000053e+03
4.461457725097599905e+05,7.116279203891599551e+06,1.632314000000000078e+03
4.461457725097599905e+05,7.117079203891599551e+06,1.655855000000000018e+03
4.461457725097599905e+05,7.117879203891599551e+06,1.679042999999999893e+03
4.461457725097599905e+05,7.118679203891599551e+06,1.700285000000000082e+03
4.461457725097599905e+05,7.119479203891599551e+06,1.718067999999999984e+03
4.461457725097599905e+05,7.120279203891599551e+06,1.733522999999999911e+03
4.461457725097599905e+05,7.121079203891599551e+06,1.746400000000000091e+03
4.461457725097599905e+05,7.121879203891599551e+06,1.756345000000000027e+03
4.461457725097599905e+05,7.122679203891599551e+06,1.762700000000000045e+03
4.461457725097599905e+05,7.123479203891599551e+06,1.766118999999999915e+03
4.461457725097599905e+05,7.124279203891599551e+06,1.765642000000000053e+03
4.461457725097599905e+05,7.125079203891599551e+06,1.763714999999999918e+03
4.461457725097599905e+05,7.125879203891599551e+06,1.761461999999999989e+03
4.461457725097599905e+05,7.126679203891599551e+06,1.757239000000000033e+03
4.461457725097599905e+05,7.127479203891599551e+06,1.753509000000000015e+03
4.461457725097599905e+05,7.128279203891599551e+06,1.752647999999999911e+03
4.461457725097599905e+05,7.129079203891599551e+06,1.754213999999999942e+03
4.461457725097599905e+05,7.129879203891599551e+06,1.756137999999999920e+03
4.461457725097599905e+05,7.130679203891599551e+06,1.759865999999999985e+03
4.461457725097599905e+05,7.131479203891599551e+06,1.762346000000000004e+03
4.461457725097599905e+05,7.132279203891599551e+06,1.760453999999999951e+03
4.461457725097599905e+05,7.133079203891599551e+06,1.753538999999999987e+03
4.461457725097599905e+05,7.133879203891599551e+06,1.742638999999999896e+03
4.461457725097599905e+05,7.134679203891599551e+06,1.730873000000000047e+03
4.461457725097599905e+05,7.135479203891599551e+06,1.720371000000000095e+03
4.461457725097599905e+05,7.136279203891599551e+06,1.712801999999999907e+03
4.461457725097599905e+05,7.137079203891599551e+06,1.706125000000000000e+03
4.461457725097599905e+05,7.137879203891599551e+06,1.702019000000000005e+03
4.461457725097599905e+05,7.138679203891599551e+06,1.699183999999999969e+03
4.461457725097599905e+05,7.139479203891599551e+06,1.695426999999999907e+03
4.461457725097599905e+05,7.140279203891599551e+06,1.691773999999999887e+03
4.461457725097599905e+05,7.141079203891599551e+06,1.690086999999999989e+03
4.461457725097599905e+05,7.141879203891599551e+06,1.689066000000000031e+03
4.461457725097599905e+05,7.142679203891599551e+06,1.688144000000000005e+03
4.461457725097599905e+05,7.143479203891599551e+06,1.687656999999999925e+03
4.461457725097599905e+05,7.144279203891599551e+06,1.686161000000000058e+03
4.461457725097599905e+05,7.145079203891599551e+06,1.684410000000000082e+03
4.461457725097599905e+05,7.145879203891599551e+06,1.682230999999999995e+03
4.461457725097599905e+05,7.146679203891599551e+06,1.682054000000000087e+03
4.461457725097599905e+05,7.147479203891599551e+06,1.682685999999999922e+03
4.469457725097599905e+05,7.109879203891599551e+06,1.463704999999999927e+03
4.469457725097599905e+05,7.110679203891599551e+06,1.475442999999999984e+03
4.469457725097599905e+05,7.111479203891599551e+06,1.487416999999999916e+03
4.469457725097599905e+05,7.112279203891599551e+06,1.501696999999999889e+03
4.469457725097599905e+05,7.113079203891599551e+06,1.516704999999999927e+03
4.469457725097599905e+05,7.113879203891599551e+06,1.534459000000000060e+03
4.469457725097599905e+05,7.114679203891599551e+06,1.554988000000000056e+03
4.469457725097599905e+05,7.115479203891599551e+06,1.578467000000000098e+03
4.469457725097599905e+05,7.116279203891599551e+06,1.602788999999999987e+03
4.469457725097599905e+05,7.117079203891599551e+06,1.627814000000000078e+03
4.469457725097599905e+05,7.117879203891599551e+06,1.652596000000000004e+03
4.469457725097599905e+05,7.118679203891599551e+06,1.675942000000000007e+03
4.469457725097599905e+05,7.119479203891599551e+06,1.695780999999999949e+03
4.469457725097599905e+05,7.120279203891599551e+06,1.713144000000000005e+03
4.469457725097599905e+05,7.121079203891599551e+06,1.728729000000000042e+03
4.469457725097599905e+05,7.121879203891599551e+06,1.742180000000000064e+03
4.469457725097599905e+05,7.122679203891599551e+06,1.752682999999999993e+03
4.469457725097599905e+05,7.123479203891599551e+06,1.759949000000000069e+03
4.469457725097599905e+05,7.124279203891599551e+06,1.763048999999999978e+03
4.469457725097599905e+05,7.125079203891599551e+06,1.763049999999999955e+03
4.469457725097599905e+05,7.125879203891599551e+06,1.761648999999999887e+03
4.469457725097599905e+05,7.126679203891599551e+06,1.756633000000000038e+03
4.469457725097599905e+05,7.127479203891599551e+06,1.752864000000000033e+03
4.469457725097599905e+05,7.128279203891599551e+06,1.752576999999999998e+03
4.469457725097599905e+05,7.129079203891599551e+06,1.755454999999999927e+03
4.469457725097599905e+05,7.129879203891599551e+06,1.759932000000000016e+03
4.469457725097599905e+05,7.130679203891599551e+06,1.767483999999999924e+03
4.469457725097599905e+05,7.131479203891599551e+06,1.773051999999999907e+03
4.469457725097599905e+05,7.132279203891599551e+06,1.772035000000000082e+03
4.469457725097599905e+05,7.133079203891599551e+06,1.765654999999999973e+03
4.469457725097599905e+05,7.133879203891599551e+06,1.754204999999999927e+03
4.469457725097599905e+05,7.134679203891599551e+06,1.741326000000000022e+03
4.469457725097599905e+05,7.135479203891599551e+06,1.729971000000000004e+03
4.469457725097599905e+05,7.136279203891599551e+06,1.722250000000000000e+03
4.469457725097599905e+05,7.137079203891599551e+06,1.715548999999999978e+03
4.469457725097599905e+05,7.137879203891599551e+06,1.711067000000000007e+03
4.469457725097599905e+05,7.138679203891599551e+06,1.708050999999999931e+03
4.469457725097599905e+05,7.139479203891599551e+06,1.704007000000000062e+03
4.469457725097599905e+05,7.140279203891599551e+06,1.699773999999999887e+03
4.469457725097599905e+05,7.141079203891599551e+06,1.697041999999999916e+03
4.469457725097599905e+05,7.141879203891599551e+06,1.695058999999999969e+03
4.469457725097599905e+05,7.142679203891599551e+06,1.693065000000000055e+03
4.469457725097599905e+05,7.143479203891599551e+06,1.690636999999999944e+03
4.469457725097599905e+05,7.144279203891599551e+06,1.687503999999999905e+03
4.469457725097599905e+05,7.145079203891599551e+06,1.684478000000000065e+03
4.469457725097599905e+05,7.145879203891599551e+06,1.681592000000000098e+03
4.469457725097599905e+05,7.146679203891599551e+06,1.681151000000000067e+03
4.469457725097599905e+05,7.147479203891599551e+06,1.682743999999999915e+03
4.469457725097599905e+05,7.148279203891599551e+06,1.686838999999999942e+03
4.469457725097599905e+05,7.149079203891599551e+06,1.692740999999999985e+03
4.477457725097599905e+05,7.109879203891599551e+06,1.441278000000000020e+03
4.477457725097599905e+05,7.110679203891599551e+06,1.451953999999999951e+03
4.477457725097599905e+05,7.111479203891599551e+06,1.462097999999999956e+03
4.477457725097599905e+05,7.112279203891599551e+06,1.474134999999999991e+03
4.477457725097599905e+05,7.113079203891599551e+06,1.487579999999999927e+03
4.477457725097599905e+05,7.113879203891599551e+06,1.503428000000000111e+03
