6.421565298159387894e+05,6.310834961992709897e+06,2.241972167968750000e+03
6.421565298159387894e+05,6.314834961992709897e+06,2.256371093750000000e+03
6.421565298159387894e+05,6.318834961992709897e+06,2.277500244140625000e+03
6.421565298159387894e+05,6.322834961992709897e+06,2.102165039062500000e+03
6.421565298159387894e+05,6.326834961992709897e+06,1.887901489257812500e+03
6.421565298159387894e+05,6.330834961992709897e+06,2.039315307617187500e+03
6.421565298159387894e+05,6.334834961992709897e+06,2.146242675781250000e+03
6.421565298159387894e+05,6.338834961992709897e+06,2.117689941406250000e+03
6.421565298159387894e+05,6.342834961992709897e+06,1.974794067382812500e+03
6.421565298159387894e+05,6.346834961992709897e+06,2.080231201171875000e+03
6.421565298159387894e+05,6.350834961992709897e+06,2.052625000000000000e+03
6.421565298159387894e+05,6.354834961992709897e+06,2.106916992187500000e+03
6.421565298159387894e+05,6.358834961992709897e+06,2.004384277343750000e+03
6.421565298159387894e+05,6.362834961992709897e+06,1.704044555664062500e+03
6.421565298159387894e+05,6.366834961992709897e+06,1.618657592773437500e+03
6.421565298159387894e+05,6.370834961992709897e+06,1.637624511718750000e+03
6.421565298159387894e+05,6.374834961992709897e+06,1.798030883789062500e+03
6.421565298159387894e+05,6.378834961992709897e+06,1.945310546875000000e+03
6.421565298159387894e+05,6.382834961992709897e+06,2.071638671875000000e+03
6.421565298159387894e+05,6.386834961992709897e+06,2.016199218750000000e+03
6.421565298159387894e+05,6.390834961992709897e+06,2.018101684570312500e+03
6.421565298159387894e+05,6.394834961992709897e+06,2.015923217773437500e+03
6.461565298159387894e+05,6.302834961992709897e+06,2.293240966796875000e+03
6.461565298159387894e+05,6.306834961992709897e+06,2.284980712890625000e+03
6.461565298159387894e+05,6.310834961992709897e+06,2.243340332031250000e+03
6.461565298159387894e+05,6.314834961992709897e+06,2.240913574218750000e+03
6.461565298159387894e+05,6.318834961992709897e+06,2.276085937500000000e+03
6.461565298159387894e+05,6.322834961992709897e+06,2.112182861328125000e+03
6.461565298159387894e+05,6.326834961992709897e+06,1.996491943359375000e+03
6.461565298159387894e+05,6.330834961992709897e+06,2.077300537109375000e+03
6.461565298159387894e+05,6.334834961992709897e+06,2.078678955078125000e+03
6.461565298159387894e+05,6.338834961992709897e+06,2.087766601562500000e+03
6.461565298159387894e+05,6.342834961992709897e+06,2.121020507812500000e+03
6.461565298159387894e+05,6.346834961992709897e+06,2.102646972656250000e+03
6.461565298159387894e+05,6.350834961992709897e+06,2.177431640625000000e+03
6.461565298159387894e+05,6.354834961992709897e+06,2.002400512695312500e+03
6.461565298159387894e+05,6.358834961992709897e+06,1.895982910156250000e+03
6.461565298159387894e+05,6.362834961992709897e+06,1.636450073242187500e+03
6.461565298159387894e+05,6.366834961992709897e+06,1.634741088867187500e+03
6.461565298159387894e+05,6.370834961992709897e+06,1.722503173828125000e+03
6.461565298159387894e+05,6.374834961992709897e+06,1.852485229492187500e+03
6.461565298159387894e+05,6.378834961992709897e+06,1.802680053710937500e+03
6.461565298159387894e+05,6.382834961992709897e+06,1.733260864257812500e+03
6.461565298159387894e+05,6.386834961992709897e+06,1.772162353515625000e+03
6.461565298159387894e+05,6.390834961992709897e+06,1.831089965820312500e+03
6.461565298159387894e+05,6.394834961992709897e+06,1.797609375000000000e+03
6.501565298159387894e+05,6.302834961992709897e+06,2.219792724609375000e+03
6.501565298159387894e+05,6.306834961992709897e+06,2.255323974609375000e+03
6.501565298159387894e+05,6.310834961992709897e+06,2.207470947265625000e+03
6.501565298159387894e+05,6.314834961992709897e+06,2.183200927734375000e+03
6.501565298159387894e+05,6.318834961992709897e+06,1.914030395507812500e+03
6.501565298159387894e+05,6.322834961992709897e+06,2.038065063476562500e+03
6.501565298159387894e+05,6.326834961992709897e+06,2.039457397460937500e+03
6.501565298159387894e+05,6.330834961992709897e+06,2.016899047851562500e+03
6.501565298159387894e+05,6.334834961992709897e+06,2.003219360351562500e+03
6.501565298159387894e+05,6.338834961992709897e+06,2.004926147460937500e+03
6.501565298159387894e+05,6.342834961992709897e+06,1.993657470703125000e+03
6.501565298159387894e+05,6.346834961992709897e+06,1.951679077148437500e+03
6.501565298159387894e+05,6.350834961992709897e+06,1.945492919921875000e+03
6.501565298159387894e+05,6.354834961992709897e+06,1.988751831054687500e+03
6.501565298159387894e+05,6.358834961992709897e+06,1.756985107421875000e+03
6.501565298159387894e+05,6.362834961992709897e+06,1.608340942382812500e+03
6.501565298159387894e+05,6.366834961992709897e+06,1.604881835937500000e+03
6.501565298159387894e+05,6.370834961992709897e+06,1.769338256835937500e+03
6.501565298159387894e+05,6.374834961992709897e+06,1.751530151367187500e+03
6.501565298159387894e+05,6.378834961992709897e+06,1.722131591796875000e+03
6.501565298159387894e+05,6.382834961992709897e+06,1.666768676757812500e+03
6.501565298159387894e+05,6.386834961992709897e+06,1.589439819335937500e+03
6.501565298159387894e+05,6.390834961992709897e+06,1.791683227539062500e+03
6.501565298159387894e+05,6.394834961992709897e+06,1.781653076171875000e+03
6.541565298159387894e+05,6.302834961992709897e+06,2.152981689453125000e+03
6.541565298159387894e+05,6.306834961992709897e+06,2.216371093750000000e+03
6.541565298159387894e+05,6.310834961992709897e+06,2.163778808593750000e+03
6.541565298159387894e+05,6.314834961992709897e+06,2.066637451171875000e+03
6.541565298159387894e+05,6.318834961992709897e+06,2.026118896484375000e+03
6.541565298159387894e+05,6.322834961992709897e+06,2.055780273437500000e+03
6.541565298159387894e+05,6.326834961992709897e+06,2.054448242187500000e+03
6.541565298159387894e+05,6.330834961992709897e+06,2.081468017578125000e+03
6.541565298159387894e+05,6.334834961992709897e+06,2.010633178710937500e+03
6.541565298159387894e+05,6.338834961992709897e+06,2.047203125000000000e+03
6.541565298159387894e+05,6.342834961992709897e+06,2.029144287109375000e+03
6.541565298159387894e+05,6.346834961992709897e+06,1.838545898437500000e+03
6.541565298159387894e+05,6.350834961992709897e+06,1.646113647460937500e+03
6.541565298159387894e+05,6.354834961992709897e+06,1.694913818359375000e+03
6.541565298159387894e+05,6.358834961992709897e+06,1.730948120117187500e+03
6.541565298159387894e+05,6.362834961992709897e+06,1.494717895507812500e+03
6.541565298159387894e+05,6.366834961992709897e+06,1.404882690429687500e+03
6.541565298159387894e+05,6.370834961992709897e+06,1.594798706054687500e+03
6.541565298159387894e+05,6.374834961992709897e+06,1.714083251953125000e+03
6.541565298159387894e+05,6.378834961992709897e+06,1.675860961914062500e+03
6.541565298159387894e+05,6.382834961992709897e+06,1.475590942382812500e+03
6.541565298159387894e+05,6.386834961992709897e+06,1.477390380859375000e+03
6.541565298159387894e+05,6.390834961992709897e+06,1.739441284179687500e+03
6.541565298159387894e+05,6.394834961992709897e+06,1.685835815429687500e+03
6.581565298159387894e+05,6.302834961992709897e+06,2.044143798828125000e+03
6.581565298159387894e+05,6.306834961992709897e+06,2.143906738281250000e+03
6.581565298159387894e+05,6.310834961992709897e+06,1.913864746093750000e+03
6.581565298159387894e+05,6.314834961992709897e+06,2.016225952148437500e+03
6.581565298159387894e+05,6.318834961992709897e+06,2.071202148437500000e+03
6.581565298159387894e+05,6.322834961992709897e+06,2.085279052734375000e+03
6.581565298159387894e+05,6.326834961992709897e+06,1.965940307617187500e+03
6.581565298159387894e+05,6.330834961992709897e+06,2.037124877929687500e+03
6.581565298159387894e+05,6.334834961992709897e+06,2.282477539062500000e+03
6.581565298159387894e+05,6.338834961992709897e+06,2.138788818359375000e+03
6.581565298159387894e+05,6.342834961992709897e+06,2.107919189453125000e+03
6.581565298159387894e+05,6.346834961992709897e+06,1.840029296875000000e+03
6.581565298159387894e+05,6.350834961992709897e+06,1.624513916015625000e+03
6.581565298159387894e+05,6.354834961992709897e+06,1.354641723632812500e+03
6.581565298159387894e+05,6.358834961992709897e+06,1.559476928710937500e+03
6.581565298159387894e+05,6.362834961992709897e+06,1.498926147460937500e+03
6.581565298159387894e+05,6.366834961992709897e+06,1.388560546875000000e+03
6.581565298159387894e+05,6.370834961992709897e+06,1.597033447265625000e+03
6.581565298159387894e+05,6.374834961992709897e+06,1.750781738281250000e+03
6.581565298159387894e+05,6.378834961992709897e+06,1.445287109375000000e+03
6.581565298159387894e+05,6.382834961992709897e+06,1.391325927734375000e+03
6.581565298159387894e+05,6.386834961992709897e+06,1.529654052734375000e+03
6.581565298159387894e+05,6.390834961992709897e+06,1.860933715820312500e+03
6.581565298159387894e+05,6.394834961992709897e+06,1.659296875000000000e+03
6.621565298159387894e+05,6.306834961992709897e+06,2.093811035156250000e+03
6.621565298159387894e+05,6.310834961992709897e+06,2.068388427734375000e+03
6.621565298159387894e+05,6.314834961992709897e+06,2.042936279296875000e+03
6.621565298159387894e+05,6.318834961992709897e+06,2.030011474609375000e+03
6.621565298159387894e+05,6.322834961992709897e+06,2.074589599609375000e+03
6.621565298159387894e+05,6.326834961992709897e+06,1.732513305664062500e+03
6.621565298159387894e+05,6.330834961992709897e+06,1.678103149414062500e+03
6.621565298159387894e+05,6.334834961992709897e+06,1.982196289062500000e+03
6.621565298159387894e+05,6.338834961992709897e+06,2.064489501953125000e+03
6.621565298159387894e+05,6.342834961992709897e+06,2.256331298828125000e+03
6.621565298159387894e+05,6.346834961992709897e+06,2.396706787109375000e+03
6.621565298159387894e+05,6.350834961992709897e+06,2.137997070312500000e+03
6.621565298159387894e+05,6.354834961992709897e+06,2.032928710937500000e+03
6.621565298159387894e+05,6.358834961992709897e+06,2.082037353515625000e+03
6.621565298159387894e+05,6.362834961992709897e+06,1.645915161132812500e+03
6.621565298159387894e+05,6.366834961992709897e+06,1.592189819335937500e+03
6.621565298159387894e+05,6.370834961992709897e+06,1.680979003906250000e+03
6.621565298159387894e+05,6.374834961992709897e+06,1.728316162109375000e+03
6.621565298159387894e+05,6.378834961992709897e+06,1.480613037109375000e+03
6.621565298159387894e+05,6.382834961992709897e+06,1.329081298828125000e+03
6.621565298159387894e+05,6.386834961992709897e+06,1.431405639648437500e+03
6.621565298159387894e+05,6.390834961992709897e+06,1.718566772460937500e+03
6.621565298159387894e+05,6.394834961992709897e+06,1.547656982421875000e+03
6.661565298159387894e+05,6.306834961992709897e+06,2.019392822265625000e+03
6.661565298159387894e+05,6.310834961992709897e+06,2.039253662109375000e+03
6.661565298159387894e+05,6.314834961992709897e+06,2.048920898437500000e+03
6.661565298159387894e+05,6.318834961992709897e+06,2.023668457031250000e+03
6.661565298159387894e+05,6.322834961992709897e+06,1.822179077148437500e+03
6.661565298159387894e+05,6.326834961992709897e+06,1.250160034179687500e+03
6.661565298159387894e+05,6.330834961992709897e+06,1.918368408203125000e+03
6.661565298159387894e+05,6.334834961992709897e+06,2.159575195312500000e+03
6.661565298159387894e+05,6.338834961992709897e+06,2.175704101562500000e+03
6.661565298159387894e+05,6.342834961992709897e+06,2.421524658203125000e+03
6.661565298159387894e+05,6.346834961992709897e+06,2.512357177734375000e+03
6.661565298159387894e+05,6.350834961992709897e+06,2.235820312500000000e+03
6.661565298159387894e+05,6.354834961992709897e+06,2.029192504882812500e+03
6.661565298159387894e+05,6.358834961992709897e+06,1.971501342773437500e+03
6.661565298159387894e+05,6.362834961992709897e+06,1.898204589843750000e+03
6.661565298159387894e+05,6.366834961992709897e+06,1.698856201171875000e+03
6.661565298159387894e+05,6.370834961992709897e+06,1.546697998046875000e+03
6.661565298159387894e+05,6.374834961992709897e+06,1.303843872070312500e+03
6.661565298159387894e+05,6.378834961992709897e+06,1.379969360351562500e+03
6.661565298159387894e+05,6.382834961992709897e+06,1.260665283203125000e+03
6.661565298159387894e+05,6.386834961992709897e+06,1.444849243164062500e+03
6.661565298159387894e+05,6.390834961992709897e+06,1.617213378906250000e+03
6.661565298159387894e+05,6.394834961992709897e+06,1.511034545898437500e+03
6.701565298159387894e+05,6.310834961992709897e+06,1.961943603515625000e+03
6.701565298159387894e+05,6.314834961992709897e+06,2.062890380859375000e+03
6.701565298159387894e+05,6.318834961992709897e+06,2.070327636718750000e+03
6.701565298159387894e+05,6.322834961992709897e+06,1.694153076171875000e+03
6.701565298159387894e+05,6.326834961992709897e+06,1.759382934570312500e+03
6.701565298159387894e+05,6.330834961992709897e+06,2.099837158203125000e+03
6.701565298159387894e+05,6.334834961992709897e+06,2.511601806640625000e+03
6.701565298159387894e+05,6.338834961992709897e+06,2.510987548828125000e+03
6.701565298159387894e+05,6.342834961992709897e+06,2.569078125000000000e+03
6.701565298159387894e+05,6.346834961992709897e+06,2.276105957031250000e+03
6.701565298159387894e+05,6.350834961992709897e+06,1.835606689453125000e+03
6.701565298159387894e+05,6.354834961992709897e+06,1.623971069335937500e+03
6.701565298159387894e+05,6.358834961992709897e+06,1.499107543945312500e+03
6.701565298159387894e+05,6.362834961992709897e+06,6.779945678710937500e+02
6.701565298159387894e+05,6.366834961992709897e+06,1.232662597656250000e+03
6.701565298159387894e+05,6.370834961992709897e+06,1.400128417968750000e+03
6.701565298159387894e+05,6.374834961992709897e+06,1.389476806640625000e+03
6.701565298159387894e+05,6.378834961992709897e+06,1.325018432617187500e+03
6.701565298159387894e+05,6.382834961992709897e+06,1.246920043945312500e+03
6.701565298159387894e+05,6.386834961992709897e+06,1.189196044921875000e+03
6.701565298159387894e+05,6.390834961992709897e+06,1.651798706054687500e+03
6.701565298159387894e+05,6.394834961992709897e+06,1.560882080078125000e+03
6.701565298159387894e+05,6.398834961992709897e+06,1.548388671875000000e+03
6.741565298159387894e+05,6.310834961992709897e+06,1.899417358398437500e+03
6.741565298159387894e+05,6.314834961992709897e+06,1.998665527343750000e+03
6.741565298159387894e+05,6.318834961992709897e+06,1.993387207031250000e+03
6.741565298159387894e+05,6.322834961992709897e+06,1.873162231445312500e+03
6.741565298159387894e+05,6.326834961992709897e+06,1.960894409179687500e+03
6.741565298159387894e+05,6.330834961992709897e+06,2.365102783203125000e+03
6.741565298159387894e+05,6.334834961992709897e+06,2.713131835937500000e+03
6.741565298159387894e+05,6.338834961992709897e+06,2.633182617187500000e+03
6.741565298159387894e+05,6.342834961992709897e+06,2.282968750000000000e+03
6.741565298159387894e+05,6.346834961992709897e+06,1.710815429687500000e+03
6.741565298159387894e+05,6.350834961992709897e+06,1.816086425781250000e+03
6.741565298159387894e+05,6.354834961992709897e+06,1.629689453125000000e+03
6.741565298159387894e+05,6.358834961992709897e+06,1.576441406250000000e+03
6.741565298159387894e+05,6.362834961992709897e+06,1.617913696289062500e+03
6.741565298159387894e+05,6.366834961992709897e+06,1.517083740234375000e+03
6.741565298159387894e+05,6.370834961992709897e+06,1.444885742187500000e+03
6.741565298159387894e+05,6.374834961992709897e+06,1.472511718750000000e+03
6.741565298159387894e+05,6.378834961992709897e+06,1.326399902343750000e+03
6.741565298159387894e+05,6.382834961992709897e+06,1.195781005859375000e+03
6.741565298159387894e+05,6.386834961992709897e+06,1.288230224609375000e+03
6.741565298159387894e+05,6.390834961992709897e+06,1.602901977539062500e+03
6.741565298159387894e+05,6.394834961992709897e+06,1.591391967773437500e+03
6.741565298159387894e+05,6.398834961992709897e+06,1.592931762695312500e+03
6.781565298159387894e+05,6.314834961992709897e+06,1.889893432617187500e+03
6.781565298159387894e+05,6.318834961992709897e+06,1.872926025390625000e+03
6.781565298159387894e+05,6.322834961992709897e+06,1.953585815429687500e+03
6.781565298159387894e+05,6.326834961992709897e+06,2.104632324218750000e+03
6.781565298159387894e+05,6.330834961992709897e+06,2.411443847656250000e+03
6.781565298159387894e+05,6.334834961992709897e+06,2.686639648437500000e+03
6.781565298159387894e+05,6.338834961992709897e+06,2.485205322265625000e+03
6.781565298159387894e+05,6.342834961992709897e+06,2.170973144531250000e+03
6.781565298159387894e+05,6.346834961992709897e+06,1.649854614257812500e+03
6.781565298159387894e+05,6.350834961992709897e+06,1.852030883789062500e+03
6.781565298159387894e+05,6.354834961992709897e+06,1.944328247070312500e+03
6.781565298159387894e+05,6.358834961992709897e+06,1.497284423828125000e+03
6.781565298159387894e+05,6.362834961992709897e+06,1.731712036132812500e+03
6.781565298159387894e+05,6.366834961992709897e+06,1.740876342773437500e+03
6.781565298159387894e+05,6.370834961992709897e+06,1.556453613281250000e+03
6.781565298159387894e+05,6.374834961992709897e+06,1.505690429687500000e+03
6.781565298159387894e+05,6.378834961992709897e+06,1.262170043945312500e+03
6.781565298159387894e+05,6.382834961992709897e+06,1.152096923828125000e+03
6.781565298159387894e+05,6.386834961992709897e+06,1.287511840820312500e+03
6.781565298159387894e+05,6.390834961992709897e+06,1.553247924804687500e+03
6.781565298159387894e+05,6.394834961992709897e+06,1.618129150390625000e+03
6.781565298159387894e+05,6.398834961992709897e+06,1.513697265625000000e+03
6.781565298159387894e+05,6.402834961992709897e+06,1.663983520507812500e+03
6.821565298159387894e+05,6.318834961992709897e+06,1.796391845703125000e+03
6.821565298159387894e+05,6.322834961992709897e+06,1.920003540039062500e+03
6.821565298159387894e+05,6.326834961992709897e+06,2.122501708984375000e+03
6.821565298159387894e+05,6.330834961992709897e+06,2.387450195312500000e+03
6.821565298159387894e+05,6.334834961992709897e+06,2.533619140625000000e+03
6.821565298159387894e+05,6.338834961992709897e+06,2.409679199218750000e+03
6.821565298159387894e+05,6.342834961992709897e+06,2.143308837890625000e+03
6.821565298159387894e+05,6.346834961992709897e+06,2.115931884765625000e+03
6.821565298159387894e+05,6.350834961992709897e+06,1.950038085937500000e+03
6.821565298159387894e+05,6.354834961992709897e+06,1.770457031250000000e+03
6.821565298159387894e+05,6.358834961992709897e+06,1.607473876953125000e+03
6.821565298159387894e+05,6.362834961992709897e+06,2.041176025390625000e+03
6.821565298159387894e+05,6.366834961992709897e+06,1.745819091796875000e+03
6.821565298159387894e+05,6.370834961992709897e+06,1.372917480468750000e+03
6.821565298159387894e+05,6.374834961992709897e+06,1.371787231445312500e+03
6.821565298159387894e+05,6.378834961992709897e+06,1.260939941406250000e+03
6.821565298159387894e+05,6.382834961992709897e+06,1.052566406250000000e+03
6.821565298159387894e+05,6.386834961992709897e+06,1.100294921875000000e+03
6.821565298159387894e+05,6.390834961992709897e+06,1.551770751953125000e+03
6.821565298159387894e+05,6.394834961992709897e+06,1.660890014648437500e+03
6.821565298159387894e+05,6.398834961992709897e+06,1.679442993164062500e+03
6.821565298159387894e+05,6.402834961992709897e+06,1.679158203125000000e+03
6.861565298159387894e+05,6.318834961992709897e+06,1.818706176757812500e+03
6.861565298159387894e+05,6.322834961992709897e+06,1.824024780273437500e+03
6.861565298159387894e+05,6.326834961992709897e+06,2.009486450195312500e+03
6.861565298159387894e+05,6.330834961992709897e+06,2.218279052734375000e+03
6.861565298159387894e+05,6.334834961992709897e+06,2.383924560546875000e+03
6.861565298159387894e+05,6.338834961992709897e+06,2.310637451171875000e+03
6.861565298159387894e+05,6.342834961992709897e+06,2.076488525390625000e+03
6.861565298159387894e+05,6.346834961992709897e+06,1.994404174804687500e+03
6.861565298159387894e+05,6.350834961992709897e+06,1.960410644531250000e+03
6.861565298159387894e+05,6.354834961992709897e+06,1.918357299804687500e+03
6.861565298159387894e+05,6.358834961992709897e+06,1.730188720703125000e+03
6.861565298159387894e+05,6.362834961992709897e+06,1.785916625976562500e+03
6.861565298159387894e+05,6.366834961992709897e+06,1.459442382812500000e+03
6.861565298159387894e+05,6.370834961992709897e+06,1.084478149414062500e+03
6.861565298159387894e+05,6.374834961992709897e+06,1.245518066406250000e+03
6.861565298159387894e+05,6.378834961992709897e+06,1.324109863281250000e+03
6.861565298159387894e+05,6.382834961992709897e+06,1.064893676757812500e+03
6.861565298159387894e+05,6.386834961992709897e+06,9.603717041015625000e+02
6.861565298159387894e+05,6.390834961992709897e+06,1.497780883789062500e+03
6.861565298159387894e+05,6.394834961992709897e+06,1.692562744140625000e+03
6.861565298159387894e+05,6.398834961992709897e+06,1.794813598632812500e+03
6.861565298159387894e+05,6.402834961992709897e+06,1.797844970703125000e+03
6.901565298159387894e+05,6.322834961992709897e+06,1.717209228515625000e+03
6.901565298159387894e+05,6.326834961992709897e+06,1.848848266601562500e+03
6.901565298159387894e+05,6.330834961992709897e+06,1.888510986328125000e+03
6.901565298159387894e+05,6.334834961992709897e+06,2.010155761718750000e+03
6.901565298159387894e+05,6.338834961992709897e+06,2.067993408203125000e+03
6.901565298159387894e+05,6.342834961992709897e+06,2.022245483398437500e+03
6.901565298159387894e+05,6.346834961992709897e+06,1.939014770507812500e+03
6.901565298159387894e+05,6.350834961992709897e+06,1.900806396484375000e+03
6.901565298159387894e+05,6.354834961992709897e+06,1.852867065429687500e+03
6.901565298159387894e+05,6.358834961992709897e+06,1.689783935546875000e+03
6.901565298159387894e+05,6.362834961992709897e+06,1.593384521484375000e+03
6.901565298159387894e+05,6.366834961992709897e+06,1.547419433593750000e+03
6.901565298159387894e+05,6.370834961992709897e+06,1.514286865234375000e+03
6.901565298159387894e+05,6.374834961992709897e+06,1.424463989257812500e+03
6.901565298159387894e+05,6.378834961992709897e+06,1.501092163085937500e+03
6.901565298159387894e+05,6.382834961992709897e+06,1.031265625000000000e+03
6.901565298159387894e+05,6.386834961992709897e+06,1.082061157226562500e+03
6.901565298159387894e+05,6.390834961992709897e+06,1.489132080078125000e+03
6.901565298159387894e+05,6.394834961992709897e+06,1.658182373046875000e+03
6.901565298159387894e+05,6.398834961992709897e+06,1.886976562500000000e+03
6.901565298159387894e+05,6.402834961992709897e+06,1.862848388671875000e+03
6.901565298159387894e+05,6.406834961992709897e+06,1.943406005859375000e+03
6.941565298159387894e+05,6.326834961992709897e+06,1.874345092773437500e+03
6.941565298159387894e+05,6.330834961992709897e+06,1.875065795898437500e+03
6.941565298159387894e+05,6.334834961992709897e+06,1.911569335937500000e+03
6.941565298159387894e+05,6.338834961992709897e+06,1.976742675781250000e+03
6.941565298159387894e+05,6.342834961992709897e+06,2.016990722656250000e+03
6.941565298159387894e+05,6.346834961992709897e+06,2.069038330078125000e+03
6.941565298159387894e+05,6.350834961992709897e+06,2.074121826171875000e+03
6.941565298159387894e+05,6.354834961992709897e+06,2.124788818359375000e+03
6.941565298159387894e+05,6.358834961992709897e+06,1.812092773437500000e+03
6.941565298159387894e+05,6.362834961992709897e+06,1.627494018554687500e+03
6.941565298159387894e+05,6.366834961992709897e+06,1.533573730468750000e+03
6.941565298159387894e+05,6.370834961992709897e+06,1.332919311523437500e+03
6.941565298159387894e+05,6.374834961992709897e+06,1.214151367187500000e+03
6.941565298159387894e+05,6.378834961992709897e+06,1.026952514648437500e+03
6.941565298159387894e+05,6.382834961992709897e+06,9.437495117187500000e+02
6.941565298159387894e+05,6.386834961992709897e+06,1.101940063476562500e+03
6.941565298159387894e+05,6.390834961992709897e+06,1.445639526367187500e+03
6.941565298159387894e+05,6.394834961992709897e+06,1.700973632812500000e+03
6.941565298159387894e+05,6.398834961992709897e+06,1.909433959960937500e+03
6.941565298159387894e+05,6.402834961992709897e+06,1.915855957031250000e+03
6.941565298159387894e+05,6.406834961992709897e+06,1.722676269531250000e+03
6.981565298159387894e+05,6.326834961992709897e+06,2.054187011718750000e+03
6.981565298159387894e+05,6.330834961992709897e+06,1.942943725585937500e+03
6.981565298159387894e+05,6.334834961992709897e+06,1.841624511718750000e+03
6.981565298159387894e+05,6.338834961992709897e+06,1.823388427734375000e+03
6.981565298159387894e+05,6.342834961992709897e+06,1.883928344726562500e+03
6.981565298159387894e+05,6.346834961992709897e+06,1.933128540039062500e+03
6.981565298159387894e+05,6.350834961992709897e+06,2.098502685546875000e+03
6.981565298159387894e+05,6.354834961992709897e+06,2.246392333984375000e+03
6.981565298159387894e+05,6.358834961992709897e+06,2.169867919921875000e+03
6.981565298159387894e+05,6.362834961992709897e+06,1.934096435546875000e+03
6.981565298159387894e+05,6.366834961992709897e+06,1.521770263671875000e+03
6.981565298159387894e+05,6.370834961992709897e+06,1.332668457031250000e+03
6.981565298159387894e+05,6.374834961992709897e+06,1.177650390625000000e+03
6.981565298159387894e+05,6.378834961992709897e+06,8.660391845703125000e+02
6.981565298159387894e+05,6.382834961992709897e+06,9.222383422851562500e+02
6.981565298159387894e+05,6.386834961992709897e+06,1.249262207031250000e+03
6.981565298159387894e+05,6.390834961992709897e+06,1.489808837890625000e+03
6.981565298159387894e+05,6.394834961992709897e+06,1.790801513671875000e+03
6.981565298159387894e+05,6.398834961992709897e+06,1.929127685546875000e+03
6.981565298159387894e+05,6.402834961992709897e+06,1.909008789062500000e+03
6.981565298159387894e+05,6.406834961992709897e+06,1.600218872070312500e+03
6.981565298159387894e+05,6.410834961992709897e+06,6.610967407226562500e+02
7.021565298159387894e+05,6.330834961992709897e+06,2.082914306640625000e+03
7.021565298159387894e+05,6.334834961992709897e+06,1.908337646484375000e+03
7.021565298159387894e+05,6.338834961992709897e+06,1.816536987304687500e+03
7.021565298159387894e+05,6.342834961992709897e+06,1.776897827148437500e+03
7.021565298159387894e+05,6.346834961992709897e+06,1.808256958007812500e+03
7.021565298159387894e+05,6.350834961992709897e+06,1.983394409179687500e+03
7.021565298159387894e+05,6.354834961992709897e+06,2.170650634765625000e+03
7.021565298159387894e+05,6.358834961992709897e+06,2.214010986328125000e+03
7.021565298159387894e+05,6.362834961992709897e+06,2.105543212890625000e+03
7.021565298159387894e+05,6.366834961992709897e+06,1.516370239257812500e+03
7.021565298159387894e+05,6.370834961992709897e+06,9.941049804687500000e+02
7.021565298159387894e+05,6.374834961992709897e+06,1.171498901367187500e+03
7.021565298159387894e+05,6.378834961992709897e+06,9.599227294921875000e+02
7.021565298159387894e+05,6.382834961992709897e+06,9.354877929687500000e+02
7.021565298159387894e+05,6.386834961992709897e+06,1.232401855468750000e+03
7.021565298159387894e+05,6.390834961992709897e+06,1.528614013671875000e+03
7.021565298159387894e+05,6.394834961992709897e+06,1.893551025390625000e+03
7.021565298159387894e+05,6.398834961992709897e+06,2.014455078125000000e+03
7.021565298159387894e+05,6.402834961992709897e+06,1.953648925781250000e+03
7.021565298159387894e+05,6.406834961992709897e+06,1.524145141601562500e+03
7.021565298159387894e+05,6.410834961992709897e+06,8.242125854492187500e+02
7.061565298159387894e+05,6.330834961992709897e+06,2.006354248046875000e+03
7.061565298159387894e+05,6.334834961992709897e+06,1.819764648437500000e+03
7.061565298159387894e+05,6.338834961992709897e+06,1.733029541015625000e+03
7.061565298159387894e+05,6.342834961992709897e+06,1.641955200195312500e+03
7.061565298159387894e+05,6.346834961992709897e+06,1.620942504882812500e+03
7.061565298159387894e+05,6.350834961992709897e+06,1.703453491210937500e+03
7.061565298159387894e+05,6.354834961992709897e+06,1.934081542968750000e+03
7.061565298159387894e+05,6.358834961992709897e+06,2.064504882812500000e+03
7.061565298159387894e+05,6.362834961992709897e+06,2.087278076171875000e+03
7.061565298159387894e+05,6.366834961992709897e+06,1.636626586914062500e+03
7.061565298159387894e+05,6.370834961992709897e+06,7.739946899414062500e+02
7.061565298159387894e+05,6.374834961992709897e+06,1.060456298828125000e+03
7.061565298159387894e+05,6.378834961992709897e+06,9.758314208984375000e+02
7.061565298159387894e+05,6.382834961992709897e+06,9.963696289062500000e+02
7.061565298159387894e+05,6.386834961992709897e+06,1.550975097656250000e+03
7.061565298159387894e+05,6.390834961992709897e+06,1.455137695312500000e+03
7.061565298159387894e+05,6.394834961992709897e+06,2.037806274414062500e+03
7.061565298159387894e+05,6.398834961992709897e+06,2.008344482421875000e+03
7.061565298159387894e+05,6.402834961992709897e+06,1.919886352539062500e+03
7.061565298159387894e+05,6.406834961992709897e+06,1.242415283203125000e+03
7.061565298159387894e+05,6.410834961992709897e+06,1.006572143554687500e+03
7.061565298159387894e+05,6.414834961992709897e+06,1.276570312500000000e+03
7.101565298159387894e+05,6.334834961992709897e+06,1.722673706054687500e+03
7.101565298159387894e+05,6.338834961992709897e+06,1.634977416992187500e+03
7.101565298159387894e+05,6.342834961992709897e+06,1.585602783203125000e+03
