9.562004289669200080e+05,7.982347201624999754e+06,2.029000000000000000e+03
9.562004289669200080e+05,7.984347201624999754e+06,2.003000000000000000e+03
9.562004289669200080e+05,7.986347201624999754e+06,2.016000000000000000e+03
9.562004289669200080e+05,7.988347201624999754e+06,2.601000000000000000e+03
9.562004289669200080e+05,7.990347201624999754e+06,2.760000000000000000e+03
9.562004289669200080e+05,7.992347201624999754e+06,2.720000000000000000e+03
9.562004289669200080e+05,7.994347201624999754e+06,2.518000000000000000e+03
9.562004289669200080e+05,7.996347201624999754e+06,2.593000000000000000e+03
9.562004289669200080e+05,7.998347201624999754e+06,2.593000000000000000e+03
9.562004289669200080e+05,8.000347201624999754e+06,2.600000000000000000e+03
9.562004289669200080e+05,8.002347201624999754e+06,2.528000000000000000e+03
9.562004289669200080e+05,8.004347201624999754e+06,2.452000000000000000e+03
9.562004289669200080e+05,8.006347201624999754e+06,2.562000000000000000e+03
9.562004289669200080e+05,8.008347201624999754e+06,2.567000000000000000e+03
9.562004289669200080e+05,8.010347201624999754e+06,2.477000000000000000e+03
9.562004289669200080e+05,8.012347201624999754e+06,2.468000000000000000e+03
9.562004289669200080e+05,8.014347201624999754e+06,2.592000000000000000e+03
9.562004289669200080e+05,8.016347201624999754e+06,2.767000000000000000e+03
9.562004289669200080e+05,8.018347201624999754e+06,2.756000000000000000e+03
9.562004289669200080e+05,8.020347201624999754e+06,2.605000000000000000e+03
9.562004289669200080e+05,8.022347201624999754e+06,2.458000000000000000e+03
9.562004289669200080e+05,8.024347201624999754e+06,2.236000000000000000e+03
9.582004289669200080e+05,7.958347201624999754e+06,2.086000000000000000e+03
9.582004289669200080e+05,7.960347201624999754e+06,2.055000000000000000e+03
9.582004289669200080e+05,7.962347201624999754e+06,2.035000000000000000e+03
9.582004289669200080e+05,7.964347201624999754e+06,2.036000000000000000e+03
9.582004289669200080e+05,7.966347201624999754e+06,2.039000000000000000e+03
9.582004289669200080e+05,7.968347201624999754e+06,2.035000000000000000e+03
9.582004289669200080e+05,7.970347201624999754e+06,2.011000000000000000e+03
9.582004289669200080e+05,7.972347201624999754e+06,1.993000000000000000e+03
9.582004289669200080e+05,7.974347201624999754e+06,1.964000000000000000e+03
9.582004289669200080e+05,7.976347201624999754e+06,1.984000000000000000e+03
9.582004289669200080e+05,7.978347201624999754e+06,2.050000000000000000e+03
9.582004289669200080e+05,7.980347201624999754e+06,2.072000000000000000e+03
9.582004289669200080e+05,7.982347201624999754e+06,2.047000000000000000e+03
9.582004289669200080e+05,7.984347201624999754e+06,2.022000000000000000e+03
9.582004289669200080e+05,7.986347201624999754e+06,2.041000000000000000e+03
9.582004289669200080e+05,7.988347201624999754e+06,2.230000000000000000e+03
9.582004289669200080e+05,7.990347201624999754e+06,2.666000000000000000e+03
9.582004289669200080e+05,7.992347201624999754e+06,2.663000000000000000e+03
9.582004289669200080e+05,7.994347201624999754e+06,2.498000000000000000e+03
9.582004289669200080e+05,7.996347201624999754e+06,2.504000000000000000e+03
9.582004289669200080e+05,7.998347201624999754e+06,2.578000000000000000e+03
9.582004289669200080e+05,8.000347201624999754e+06,2.531000000000000000e+03
9.582004289669200080e+05,8.002347201624999754e+06,2.459000000000000000e+03
9.582004289669200080e+05,8.004347201624999754e+06,2.383000000000000000e+03
9.582004289669200080e+05,8.006347201624999754e+06,2.486000000000000000e+03
9.582004289669200080e+05,8.008347201624999754e+06,2.566000000000000000e+03
9.582004289669200080e+05,8.010347201624999754e+06,2.511000000000000000e+03
9.582004289669200080e+05,8.012347201624999754e+06,2.468000000000000000e+03
9.582004289669200080e+05,8.014347201624999754e+06,2.564000000000000000e+03
9.582004289669200080e+05,8.016347201624999754e+06,2.618000000000000000e+03
9.582004289669200080e+05,8.018347201624999754e+06,2.682000000000000000e+03
9.582004289669200080e+05,8.020347201624999754e+06,2.601000000000000000e+03
9.582004289669200080e+05,8.022347201624999754e+06,2.426000000000000000e+03
9.582004289669200080e+05,8.024347201624999754e+06,2.215000000000000000e+03
9.582004289669200080e+05,8.026347201624999754e+06,2.081000000000000000e+03
9.602004289669200080e+05,7.960347201624999754e+06,1.985000000000000000e+03
9.602004289669200080e+05,7.962347201624999754e+06,1.977000000000000000e+03
9.602004289669200080e+05,7.964347201624999754e+06,1.989000000000000000e+03
9.602004289669200080e+05,7.966347201624999754e+06,2.025000000000000000e+03
9.602004289669200080e+05,7.968347201624999754e+06,2.034000000000000000e+03
9.602004289669200080e+05,7.970347201624999754e+06,2.036000000000000000e+03
9.602004289669200080e+05,7.972347201624999754e+06,2.022000000000000000e+03
9.602004289669200080e+05,7.974347201624999754e+06,2.003000000000000000e+03
9.602004289669200080e+05,7.976347201624999754e+06,2.007000000000000000e+03
9.602004289669200080e+05,7.978347201624999754e+06,2.074000000000000000e+03
9.602004289669200080e+05,7.980347201624999754e+06,2.068000000000000000e+03
9.602004289669200080e+05,7.982347201624999754e+06,2.044000000000000000e+03
9.602004289669200080e+05,7.984347201624999754e+06,2.037000000000000000e+03
9.602004289669200080e+05,7.986347201624999754e+06,2.104000000000000000e+03
9.602004289669200080e+05,7.988347201624999754e+06,2.126000000000000000e+03
9.602004289669200080e+05,7.990347201624999754e+06,2.582000000000000000e+03
9.602004289669200080e+05,7.992347201624999754e+06,2.562000000000000000e+03
9.602004289669200080e+05,7.994347201624999754e+06,2.436000000000000000e+03
9.602004289669200080e+05,7.996347201624999754e+06,2.511000000000000000e+03
9.602004289669200080e+05,7.998347201624999754e+06,2.677000000000000000e+03
9.602004289669200080e+05,8.000347201624999754e+06,2.523000000000000000e+03
9.602004289669200080e+05,8.002347201624999754e+06,2.427000000000000000e+03
9.602004289669200080e+05,8.004347201624999754e+06,2.373000000000000000e+03
9.602004289669200080e+05,8.006347201624999754e+06,2.422000000000000000e+03
9.602004289669200080e+05,8.008347201624999754e+06,2.530000000000000000e+03
9.602004289669200080e+05,8.010347201624999754e+06,2.497000000000000000e+03
9.602004289669200080e+05,8.012347201624999754e+06,2.454000000000000000e+03
9.602004289669200080e+05,8.014347201624999754e+06,2.530000000000000000e+03
9.602004289669200080e+05,8.016347201624999754e+06,2.588000000000000000e+03
9.602004289669200080e+05,8.018347201624999754e+06,2.579000000000000000e+03
9.602004289669200080e+05,8.020347201624999754e+06,2.530000000000000000e+03
9.602004289669200080e+05,8.022347201624999754e+06,2.419000000000000000e+03
9.602004289669200080e+05,8.024347201624999754e+06,2.303000000000000000e+03
9.602004289669200080e+05,8.026347201624999754e+06,2.181000000000000000e+03
9.602004289669200080e+05,8.028347201624999754e+06,2.099000000000000000e+03
9.622004289669200080e+05,7.960347201624999754e+06,1.832000000000000000e+03
9.622004289669200080e+05,7.962347201624999754e+06,1.829000000000000000e+03
9.622004289669200080e+05,7.964347201624999754e+06,1.897000000000000000e+03
9.622004289669200080e+05,7.966347201624999754e+06,1.995000000000000000e+03
9.622004289669200080e+05,7.968347201624999754e+06,2.027000000000000000e+03
9.622004289669200080e+05,7.970347201624999754e+06,2.051000000000000000e+03
9.622004289669200080e+05,7.972347201624999754e+06,2.051000000000000000e+03
9.622004289669200080e+05,7.974347201624999754e+06,2.032000000000000000e+03
9.622004289669200080e+05,7.976347201624999754e+06,2.054000000000000000e+03
9.622004289669200080e+05,7.978347201624999754e+06,2.101000000000000000e+03
9.622004289669200080e+05,7.980347201624999754e+06,2.083000000000000000e+03
9.622004289669200080e+05,7.982347201624999754e+06,2.056000000000000000e+03
9.622004289669200080e+05,7.984347201624999754e+06,2.041000000000000000e+03
9.622004289669200080e+05,7.986347201624999754e+06,2.159000000000000000e+03
9.622004289669200080e+05,7.988347201624999754e+06,2.180000000000000000e+03
9.622004289669200080e+05,7.990347201624999754e+06,2.471000000000000000e+03
9.622004289669200080e+05,7.992347201624999754e+06,2.445000000000000000e+03
9.622004289669200080e+05,7.994347201624999754e+06,2.371000000000000000e+03
9.622004289669200080e+05,7.996347201624999754e+06,2.519000000000000000e+03
9.622004289669200080e+05,7.998347201624999754e+06,2.701000000000000000e+03
9.622004289669200080e+05,8.000347201624999754e+06,2.546000000000000000e+03
9.622004289669200080e+05,8.002347201624999754e+06,2.423000000000000000e+03
9.622004289669200080e+05,8.004347201624999754e+06,2.380000000000000000e+03
9.622004289669200080e+05,8.006347201624999754e+06,2.425000000000000000e+03
9.622004289669200080e+05,8.008347201624999754e+06,2.506000000000000000e+03
9.622004289669200080e+05,8.010347201624999754e+06,2.517000000000000000e+03
9.622004289669200080e+05,8.012347201624999754e+06,2.496000000000000000e+03
9.622004289669200080e+05,8.014347201624999754e+06,2.508000000000000000e+03
9.622004289669200080e+05,8.016347201624999754e+06,2.546000000000000000e+03
9.622004289669200080e+05,8.018347201624999754e+06,2.508000000000000000e+03
9.622004289669200080e+05,8.020347201624999754e+06,2.395000000000000000e+03
9.622004289669200080e+05,8.022347201624999754e+06,2.392000000000000000e+03
9.622004289669200080e+05,8.024347201624999754e+06,2.333000000000000000e+03
9.622004289669200080e+05,8.026347201624999754e+06,2.259000000000000000e+03
9.622004289669200080e+05,8.028347201624999754e+06,2.205000000000000000e+03
9.622004289669200080e+05,8.030347201624999754e+06,2.163000000000000000e+03
9.622004289669200080e+05,8.032347201624999754e+06,1.979000000000000000e+03
9.642004289669200080e+05,7.962347201624999754e+06,1.624000000000000000e+03
9.642004289669200080e+05,7.964347201624999754e+06,1.692000000000000000e+03
9.642004289669200080e+05,7.966347201624999754e+06,1.878000000000000000e+03
9.642004289669200080e+05,7.968347201624999754e+06,1.981000000000000000e+03
9.642004289669200080e+05,7.970347201624999754e+06,2.044000000000000000e+03
9.642004289669200080e+05,7.972347201624999754e+06,2.062000000000000000e+03
9.642004289669200080e+05,7.974347201624999754e+06,2.055000000000000000e+03
9.642004289669200080e+05,7.976347201624999754e+06,2.079000000000000000e+03
9.642004289669200080e+05,7.978347201624999754e+06,2.125000000000000000e+03
9.642004289669200080e+05,7.980347201624999754e+06,2.113000000000000000e+03
9.642004289669200080e+05,7.982347201624999754e+06,2.098000000000000000e+03
9.642004289669200080e+05,7.984347201624999754e+06,2.077000000000000000e+03
9.642004289669200080e+05,7.986347201624999754e+06,2.222000000000000000e+03
9.642004289669200080e+05,7.988347201624999754e+06,2.237000000000000000e+03
9.642004289669200080e+05,7.990347201624999754e+06,2.366000000000000000e+03
9.642004289669200080e+05,7.992347201624999754e+06,2.373000000000000000e+03
9.642004289669200080e+05,7.994347201624999754e+06,2.355000000000000000e+03
9.642004289669200080e+05,7.996347201624999754e+06,2.409000000000000000e+03
9.642004289669200080e+05,7.998347201624999754e+06,2.575000000000000000e+03
9.642004289669200080e+05,8.000347201624999754e+06,2.530000000000000000e+03
9.642004289669200080e+05,8.002347201624999754e+06,2.434000000000000000e+03
9.642004289669200080e+05,8.004347201624999754e+06,2.371000000000000000e+03
9.642004289669200080e+05,8.006347201624999754e+06,2.376000000000000000e+03
9.642004289669200080e+05,8.008347201624999754e+06,2.466000000000000000e+03
9.642004289669200080e+05,8.010347201624999754e+06,2.576000000000000000e+03
9.642004289669200080e+05,8.012347201624999754e+06,2.611000000000000000e+03
9.642004289669200080e+05,8.014347201624999754e+06,2.561000000000000000e+03
9.642004289669200080e+05,8.016347201624999754e+06,2.515000000000000000e+03
9.642004289669200080e+05,8.018347201624999754e+06,2.443000000000000000e+03
9.642004289669200080e+05,8.020347201624999754e+06,2.364000000000000000e+03
9.642004289669200080e+05,8.022347201624999754e+06,2.369000000000000000e+03
9.642004289669200080e+05,8.024347201624999754e+06,2.359000000000000000e+03
9.642004289669200080e+05,8.026347201624999754e+06,2.319000000000000000e+03
9.642004289669200080e+05,8.028347201624999754e+06,2.304000000000000000e+03
9.642004289669200080e+05,8.030347201624999754e+06,2.246000000000000000e+03
9.642004289669200080e+05,8.032347201624999754e+06,2.171000000000000000e+03
9.662004289669200080e+05,7.968347201624999754e+06,1.852000000000000000e+03
9.662004289669200080e+05,7.970347201624999754e+06,1.974000000000000000e+03
9.662004289669200080e+05,7.972347201624999754e+06,2.052000000000000000e+03
9.662004289669200080e+05,7.974347201624999754e+06,2.070000000000000000e+03
9.662004289669200080e+05,7.976347201624999754e+06,2.110000000000000000e+03
9.662004289669200080e+05,7.978347201624999754e+06,2.145000000000000000e+03
9.662004289669200080e+05,7.980347201624999754e+06,2.153000000000000000e+03
9.662004289669200080e+05,7.982347201624999754e+06,2.134000000000000000e+03
9.662004289669200080e+05,7.984347201624999754e+06,2.118000000000000000e+03
9.662004289669200080e+05,7.986347201624999754e+06,2.253000000000000000e+03
9.662004289669200080e+05,7.988347201624999754e+06,2.285000000000000000e+03
9.662004289669200080e+05,7.990347201624999754e+06,2.267000000000000000e+03
9.662004289669200080e+05,7.992347201624999754e+06,2.359000000000000000e+03
9.662004289669200080e+05,7.994347201624999754e+06,2.308000000000000000e+03
9.662004289669200080e+05,7.996347201624999754e+06,2.365000000000000000e+03
9.662004289669200080e+05,7.998347201624999754e+06,2.494000000000000000e+03
9.662004289669200080e+05,8.000347201624999754e+06,2.456000000000000000e+03
9.662004289669200080e+05,8.002347201624999754e+06,2.424000000000000000e+03
9.662004289669200080e+05,8.004347201624999754e+06,2.327000000000000000e+03
9.662004289669200080e+05,8.006347201624999754e+06,2.294000000000000000e+03
9.662004289669200080e+05,8.008347201624999754e+06,2.427000000000000000e+03
9.662004289669200080e+05,8.010347201624999754e+06,2.633000000000000000e+03
9.662004289669200080e+05,8.012347201624999754e+06,2.691000000000000000e+03
9.662004289669200080e+05,8.014347201624999754e+06,2.539000000000000000e+03
9.662004289669200080e+05,8.016347201624999754e+06,2.447000000000000000e+03
9.662004289669200080e+05,8.018347201624999754e+06,2.372000000000000000e+03
9.662004289669200080e+05,8.020347201624999754e+06,2.312000000000000000e+03
9.662004289669200080e+05,8.022347201624999754e+06,2.317000000000000000e+03
9.662004289669200080e+05,8.024347201624999754e+06,2.316000000000000000e+03
9.662004289669200080e+05,8.026347201624999754e+06,2.314000000000000000e+03
9.662004289669200080e+05,8.028347201624999754e+06,2.289000000000000000e+03
9.662004289669200080e+05,8.030347201624999754e+06,2.259000000000000000e+03
9.662004289669200080e+05,8.032347201624999754e+06,2.217000000000000000e+03
9.662004289669200080e+05,8.034347201624999754e+06,2.138000000000000000e+03
9.662004289669200080e+05,8.036347201624999754e+06,2.006000000000000000e+03
9.682004289669200080e+05,7.976347201624999754e+06,2.099000000000000000e+03
9.682004289669200080e+05,7.978347201624999754e+06,2.145000000000000000e+03
9.682004289669200080e+05,7.980347201624999754e+06,2.159000000000000000e+03
9.682004289669200080e+05,7.982347201624999754e+06,2.141000000000000000e+03
9.682004289669200080e+05,7.984347201624999754e+06,2.149000000000000000e+03
9.682004289669200080e+05,7.986347201624999754e+06,2.245000000000000000e+03
9.682004289669200080e+05,7.988347201624999754e+06,2.321000000000000000e+03
9.682004289669200080e+05,7.990347201624999754e+06,2.280000000000000000e+03
9.682004289669200080e+05,7.992347201624999754e+06,2.307000000000000000e+03
9.682004289669200080e+05,7.994347201624999754e+06,2.244000000000000000e+03
9.682004289669200080e+05,7.996347201624999754e+06,2.264000000000000000e+03
9.682004289669200080e+05,7.998347201624999754e+06,2.434000000000000000e+03
9.682004289669200080e+05,8.000347201624999754e+06,2.394000000000000000e+03
9.682004289669200080e+05,8.002347201624999754e+06,2.383000000000000000e+03
9.682004289669200080e+05,8.004347201624999754e+06,2.304000000000000000e+03
9.682004289669200080e+05,8.006347201624999754e+06,2.276000000000000000e+03
9.682004289669200080e+05,8.008347201624999754e+06,2.266000000000000000e+03
9.682004289669200080e+05,8.010347201624999754e+06,2.718000000000000000e+03
9.682004289669200080e+05,8.012347201624999754e+06,2.692000000000000000e+03
9.682004289669200080e+05,8.014347201624999754e+06,2.436000000000000000e+03
9.682004289669200080e+05,8.016347201624999754e+06,2.370000000000000000e+03
9.682004289669200080e+05,8.018347201624999754e+06,2.331000000000000000e+03
9.682004289669200080e+05,8.020347201624999754e+06,2.266000000000000000e+03
9.682004289669200080e+05,8.022347201624999754e+06,2.281000000000000000e+03
9.682004289669200080e+05,8.024347201624999754e+06,2.270000000000000000e+03
9.682004289669200080e+05,8.026347201624999754e+06,2.272000000000000000e+03
9.682004289669200080e+05,8.028347201624999754e+06,2.275000000000000000e+03
9.682004289669200080e+05,8.030347201624999754e+06,2.274000000000000000e+03
9.682004289669200080e+05,8.032347201624999754e+06,2.242000000000000000e+03
9.682004289669200080e+05,8.034347201624999754e+06,2.191000000000000000e+03
9.682004289669200080e+05,8.036347201624999754e+06,2.109000000000000000e+03
9.682004289669200080e+05,8.038347201624999754e+06,2.005000000000000000e+03
9.682004289669200080e+05,8.040347201624999754e+06,1.859000000000000000e+03
9.702004289669200080e+05,7.984347201624999754e+06,2.158000000000000000e+03
9.702004289669200080e+05,7.986347201624999754e+06,2.285000000000000000e+03
9.702004289669200080e+05,7.988347201624999754e+06,2.356000000000000000e+03
9.702004289669200080e+05,7.990347201624999754e+06,2.301000000000000000e+03
9.702004289669200080e+05,7.992347201624999754e+06,2.253000000000000000e+03
9.702004289669200080e+05,7.994347201624999754e+06,2.207000000000000000e+03
9.702004289669200080e+05,7.996347201624999754e+06,2.212000000000000000e+03
9.702004289669200080e+05,7.998347201624999754e+06,2.366000000000000000e+03
9.702004289669200080e+05,8.000347201624999754e+06,2.379000000000000000e+03
9.702004289669200080e+05,8.002347201624999754e+06,2.338000000000000000e+03
9.702004289669200080e+05,8.004347201624999754e+06,2.280000000000000000e+03
9.702004289669200080e+05,8.006347201624999754e+06,2.239000000000000000e+03
9.702004289669200080e+05,8.008347201624999754e+06,2.275000000000000000e+03
9.702004289669200080e+05,8.010347201624999754e+06,2.709000000000000000e+03
9.702004289669200080e+05,8.012347201624999754e+06,2.660000000000000000e+03
9.702004289669200080e+05,8.014347201624999754e+06,2.380000000000000000e+03
9.702004289669200080e+05,8.016347201624999754e+06,2.313000000000000000e+03
9.702004289669200080e+05,8.018347201624999754e+06,2.251000000000000000e+03
9.702004289669200080e+05,8.020347201624999754e+06,2.244000000000000000e+03
9.702004289669200080e+05,8.022347201624999754e+06,2.240000000000000000e+03
9.702004289669200080e+05,8.024347201624999754e+06,2.243000000000000000e+03
9.702004289669200080e+05,8.026347201624999754e+06,2.243000000000000000e+03
9.702004289669200080e+05,8.028347201624999754e+06,2.241000000000000000e+03
9.702004289669200080e+05,8.030347201624999754e+06,2.255000000000000000e+03
9.702004289669200080e+05,8.032347201624999754e+06,2.239000000000000000e+03
9.702004289669200080e+05,8.034347201624999754e+06,2.201000000000000000e+03
9.702004289669200080e+05,8.036347201624999754e+06,2.141000000000000000e+03
9.702004289669200080e+05,8.038347201624999754e+06,2.069000000000000000e+03
9.702004289669200080e+05,8.040347201624999754e+06,1.977000000000000000e+03
9.702004289669200080e+05,8.042347201624999754e+06,1.853000000000000000e+03
9.702004289669200080e+05,8.044347201624999754e+06,1.723000000000000000e+03
9.722004289669200080e+05,7.990347201624999754e+06,2.297000000000000000e+03
9.722004289669200080e+05,7.992347201624999754e+06,2.223000000000000000e+03
9.722004289669200080e+05,7.994347201624999754e+06,2.204000000000000000e+03
9.722004289669200080e+05,7.996347201624999754e+06,2.225000000000000000e+03
9.722004289669200080e+05,7.998347201624999754e+06,2.277000000000000000e+03
9.722004289669200080e+05,8.000347201624999754e+06,2.318000000000000000e+03
9.722004289669200080e+05,8.002347201624999754e+06,2.300000000000000000e+03
9.722004289669200080e+05,8.004347201624999754e+06,2.240000000000000000e+03
9.722004289669200080e+05,8.006347201624999754e+06,2.202000000000000000e+03
9.722004289669200080e+05,8.008347201624999754e+06,2.359000000000000000e+03
9.722004289669200080e+05,8.010347201624999754e+06,2.680000000000000000e+03
9.722004289669200080e+05,8.012347201624999754e+06,2.338000000000000000e+03
9.722004289669200080e+05,8.014347201624999754e+06,2.260000000000000000e+03
9.722004289669200080e+05,8.016347201624999754e+06,2.258000000000000000e+03
9.722004289669200080e+05,8.018347201624999754e+06,2.234000000000000000e+03
9.722004289669200080e+05,8.020347201624999754e+06,2.208000000000000000e+03
9.722004289669200080e+05,8.022347201624999754e+06,2.168000000000000000e+03
9.722004289669200080e+05,8.024347201624999754e+06,2.191000000000000000e+03
9.722004289669200080e+05,8.026347201624999754e+06,2.207000000000000000e+03
9.722004289669200080e+05,8.028347201624999754e+06,2.228000000000000000e+03
9.722004289669200080e+05,8.030347201624999754e+06,2.222000000000000000e+03
9.722004289669200080e+05,8.032347201624999754e+06,2.220000000000000000e+03
9.722004289669200080e+05,8.034347201624999754e+06,2.215000000000000000e+03
9.722004289669200080e+05,8.036347201624999754e+06,2.162000000000000000e+03
9.722004289669200080e+05,8.038347201624999754e+06,2.121000000000000000e+03
9.722004289669200080e+05,8.040347201624999754e+06,2.027000000000000000e+03
9.722004289669200080e+05,8.042347201624999754e+06,1.918000000000000000e+03
9.722004289669200080e+05,8.044347201624999754e+06,1.725000000000000000e+03
9.722004289669200080e+05,8.046347201624999754e+06,1.627000000000000000e+03
9.722004289669200080e+05,8.048347201624999754e+06,1.733000000000000000e+03
9.742004289669200080e+05,7.996347201624999754e+06,2.246000000000000000e+03
9.742004289669200080e+05,7.998347201624999754e+06,2.250000000000000000e+03
9.742004289669200080e+05,8.000347201624999754e+06,2.291000000000000000e+03
9.742004289669200080e+05,8.002347201624999754e+06,2.272000000000000000e+03
9.742004289669200080e+05,8.004347201624999754e+06,2.208000000000000000e+03
9.742004289669200080e+05,8.006347201624999754e+06,2.158000000000000000e+03
9.742004289669200080e+05,8.008347201624999754e+06,2.395000000000000000e+03
9.742004289669200080e+05,8.010347201624999754e+06,2.630000000000000000e+03
9.742004289669200080e+05,8.012347201624999754e+06,2.328000000000000000e+03
9.742004289669200080e+05,8.014347201624999754e+06,2.191000000000000000e+03
9.742004289669200080e+05,8.016347201624999754e+06,2.197000000000000000e+03
9.742004289669200080e+05,8.018347201624999754e+06,2.189000000000000000e+03
9.742004289669200080e+05,8.020347201624999754e+06,2.179000000000000000e+03
9.742004289669200080e+05,8.022347201624999754e+06,2.151000000000000000e+03
9.742004289669200080e+05,8.024347201624999754e+06,2.147000000000000000e+03
9.742004289669200080e+05,8.026347201624999754e+06,2.155000000000000000e+03
9.742004289669200080e+05,8.028347201624999754e+06,2.185000000000000000e+03
9.742004289669200080e+05,8.030347201624999754e+06,2.204000000000000000e+03
9.742004289669200080e+05,8.032347201624999754e+06,2.206000000000000000e+03
9.742004289669200080e+05,8.034347201624999754e+06,2.200000000000000000e+03
9.742004289669200080e+05,8.036347201624999754e+06,2.165000000000000000e+03
9.742004289669200080e+05,8.038347201624999754e+06,2.102000000000000000e+03
9.742004289669200080e+05,8.040347201624999754e+06,2.039000000000000000e+03
9.742004289669200080e+05,8.042347201624999754e+06,1.973000000000000000e+03
9.742004289669200080e+05,8.044347201624999754e+06,1.820000000000000000e+03
9.742004289669200080e+05,8.046347201624999754e+06,1.665000000000000000e+03
9.742004289669200080e+05,8.048347201624999754e+06,1.623000000000000000e+03
9.742004289669200080e+05,8.050347201624999754e+06,1.663000000000000000e+03
9.762004289669200080e+05,8.002347201624999754e+06,2.215000000000000000e+03
9.762004289669200080e+05,8.004347201624999754e+06,2.182000000000000000e+03
9.762004289669200080e+05,8.006347201624999754e+06,2.112000000000000000e+03
9.762004289669200080e+05,8.008347201624999754e+06,2.505000000000000000e+03
9.762004289669200080e+05,8.010347201624999754e+06,2.612000000000000000e+03
9.762004289669200080e+05,8.012347201624999754e+06,2.282000000000000000e+03
9.762004289669200080e+05,8.014347201624999754e+06,2.139000000000000000e+03
9.762004289669200080e+05,8.016347201624999754e+06,2.160000000000000000e+03
9.762004289669200080e+05,8.018347201624999754e+06,2.121000000000000000e+03
9.762004289669200080e+05,8.020347201624999754e+06,2.126000000000000000e+03
9.762004289669200080e+05,8.022347201624999754e+06,2.115000000000000000e+03
9.762004289669200080e+05,8.024347201624999754e+06,2.101000000000000000e+03
9.762004289669200080e+05,8.026347201624999754e+06,2.126000000000000000e+03
9.762004289669200080e+05,8.028347201624999754e+06,2.131000000000000000e+03
9.762004289669200080e+05,8.030347201624999754e+06,2.155000000000000000e+03
9.762004289669200080e+05,8.032347201624999754e+06,2.167000000000000000e+03
9.762004289669200080e+05,8.034347201624999754e+06,2.164000000000000000e+03
9.762004289669200080e+05,8.036347201624999754e+06,2.160000000000000000e+03
9.762004289669200080e+05,8.038347201624999754e+06,2.129000000000000000e+03
9.762004289669200080e+05,8.040347201624999754e+06,2.051000000000000000e+03
9.762004289669200080e+05,8.042347201624999754e+06,1.966000000000000000e+03
9.762004289669200080e+05,8.044347201624999754e+06,1.867000000000000000e+03
9.762004289669200080e+05,8.046347201624999754e+06,1.771000000000000000e+03
9.762004289669200080e+05,8.048347201624999754e+06,1.658000000000000000e+03
9.762004289669200080e+05,8.050347201624999754e+06,1.599000000000000000e+03
9.762004289669200080e+05,8.052347201624999754e+06,1.490000000000000000e+03
9.782004289669200080e+05,8.008347201624999754e+06,2.564000000000000000e+03
9.782004289669200080e+05,8.010347201624999754e+06,2.607000000000000000e+03
9.782004289669200080e+05,8.012347201624999754e+06,2.130000000000000000e+03
9.782004289669200080e+05,8.014347201624999754e+06,2.092000000000000000e+03
9.782004289669200080e+05,8.016347201624999754e+06,2.102000000000000000e+03
9.782004289669200080e+05,8.018347201624999754e+06,2.073000000000000000e+03
9.782004289669200080e+05,8.020347201624999754e+06,2.072000000000000000e+03
9.782004289669200080e+05,8.022347201624999754e+06,2.065000000000000000e+03
9.782004289669200080e+05,8.024347201624999754e+06,2.058000000000000000e+03
9.782004289669200080e+05,8.026347201624999754e+06,2.098000000000000000e+03
9.782004289669200080e+05,8.028347201624999754e+06,2.087000000000000000e+03
9.782004289669200080e+05,8.030347201624999754e+06,2.103000000000000000e+03
9.782004289669200080e+05,8.032347201624999754e+06,2.110000000000000000e+03
9.782004289669200080e+05,8.034347201624999754e+06,2.117000000000000000e+03
9.782004289669200080e+05,8.036347201624999754e+06,2.131000000000000000e+03
9.782004289669200080e+05,8.038347201624999754e+06,2.092000000000000000e+03
9.782004289669200080e+05,8.040347201624999754e+06,2.045000000000000000e+03
9.782004289669200080e+05,8.042347201624999754e+06,1.990000000000000000e+03
9.782004289669200080e+05,8.044347201624999754e+06,1.910000000000000000e+03
9.782004289669200080e+05,8.046347201624999754e+06,1.823000000000000000e+03
9.782004289669200080e+05,8.048347201624999754e+06,1.733000000000000000e+03
9.782004289669200080e+05,8.050347201624999754e+06,1.620000000000000000e+03
9.782004289669200080e+05,8.052347201624999754e+06,1.507000000000000000e+03
9.782004289669200080e+05,8.054347201624999754e+06,1.442000000000000000e+03
9.802004289669200080e+05,8.016347201624999754e+06,2.060000000000000000e+03
9.802004289669200080e+05,8.018347201624999754e+06,2.052000000000000000e+03
9.802004289669200080e+05,8.020347201624999754e+06,2.044000000000000000e+03
9.802004289669200080e+05,8.022347201624999754e+06,2.040000000000000000e+03
9.802004289669200080e+05,8.024347201624999754e+06,2.022000000000000000e+03
9.802004289669200080e+05,8.026347201624999754e+06,2.045000000000000000e+03
9.802004289669200080e+05,8.028347201624999754e+06,2.037000000000000000e+03
9.802004289669200080e+05,8.030347201624999754e+06,2.045000000000000000e+03
9.802004289669200080e+05,8.032347201624999754e+06,2.059000000000000000e+03
9.802004289669200080e+05,8.034347201624999754e+06,2.069000000000000000e+03
9.802004289669200080e+05,8.036347201624999754e+06,2.062000000000000000e+03
9.802004289669200080e+05,8.038347201624999754e+06,2.040000000000000000e+03
9.802004289669200080e+05,8.040347201624999754e+06,2.033000000000000000e+03
9.802004289669200080e+05,8.042347201624999754e+06,1.993000000000000000e+03
9.802004289669200080e+05,8.044347201624999754e+06,1.921000000000000000e+03
9.802004289669200080e+05,8.046347201624999754e+06,1.853000000000000000e+03
